TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
63,69,6420,ID6420,1117.0,276.0,,,1,,,,18.856090338861183,,927.7600716204118,197.87287376902415,,,,,0.0,53.697400146842085,0.9637618636755818,245980.0,0.3533429187634795,18.704091487240177,-0.4451668687736878,0.025302281473943,0.607541377087915,1116.999999999999,19.08288306282505,220.2148612354521,255.0,82.0,2.1414695227785248,0.0429162950250784,4.54796382272945,255.0,1.0202518029728032,152.0,90.0
7,69,14485,ID14485,-1.0,276.0,,,1,,,,11.4098697706313,,110.77272727272728,235.36013986013984,,,,,0.0,22.992869120058277,1.0,26596.0,-0.1470755208418948,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,64.39709443099274,154.0,31.0,-0.9659016704263396,0.0,3.544907701811032,60.0,1.0,71.6903260996631,
4,69,6486,ID6486,1650.0,276.0,,,1,,,,22.9174892211877,,222.57090909090908,816.5630303030304,,,,,0.0,28.53880489095645,0.9674582233948984,165910.0,0.0502028750656732,17.469547469124,1.5121605046219315,0.2628509125888759,0.5743631998252805,1649.999999999999,30.35954702389681,100.55151515151516,206.0,52.0,0.336851293180103,-0.1686038313993213,4.677476657214645,96.0,1.73785537819768,190.0,98.0
0,69,6427,ID6427,1809.0,276.0,,,1,,,,23.996303550890463,,823.473189607518,259.469320066335,,,,,0.0,38.33108298381234,0.9506043089858132,149059.0,-0.0981079865515982,15.218143000017436,-0.6001095252402578,0.4138824587909127,0.3881661847103302,1809.0000000000027,38.08038788116652,82.39856274184632,236.0,25.0,-0.4676795327948337,-0.7672431006227571,5.689787967926021,73.0,2.502301882767358,242.0,156.0
7,69,6430,ID6430,1537.0,276.0,,,1,,,,22.11882218981124,,115.14183474300586,265.7299934938191,,,,,0.0,29.686448134523307,0.9505256648113786,149400.0,-0.0176201508419929,15.099319601010023,2.931699937045446,0.6828679575997197,0.4641126401929555,1536.999999999999,35.29463613111455,97.20234222511384,188.0,42.0,-0.1174569347638957,1.23633332482918,5.203472140427044,95.0,2.3374984478607645,204.0,100.0
0,69,6433,ID6433,2158.0,276.0,,,1,,,,26.20902009584907,,706.2706209453197,292.7803521779425,,,,,0.0,52.97416997180885,0.9576214777013532,234916.0,0.0295378497754293,15.07477408965897,-0.1677864968045056,0.0271346180579989,0.4203333713464426,2158.0,45.12279596348525,108.85820203892492,255.0,31.0,0.1179135057536872,0.2539956188911336,5.467741781152143,91.0,2.993265152440241,254.0,122.0
0,69,6435,ID6435,1789.0,276.0,,,1,,,,23.863285322494903,,784.9742873113471,312.2565679150363,,,,,0.0,22.373878859461996,0.9595065701260378,138803.0,-0.1082306985589371,18.34739660237845,-0.7519606832521207,-2.555984103262418,0.5097786174396491,1788.9999999999973,34.746543509472296,77.58692006707658,165.0,38.0,-0.8417345799560279,1.0644973092016667,4.964941370974723,73.0,1.893813289290752,210.0,118.0
6,69,6438,ID6438,2064.0,276.0,,,1,,,,25.63184747698346,,634.8716085271318,345.67054263565893,,,,,0.0,31.547501738458884,0.9608938547486024,176109.0,-0.0762722680789089,17.917610267044306,-0.8345372220973448,-0.4226428120902457,0.4656885404344531,2063.9999999999977,36.56949257660512,85.32412790697674,245.0,32.0,-0.4466420001590314,0.2116193125285374,5.194660347321184,78.0,2.040980467348765,236.0,170.0
8,69,6441,ID6441,1785.0,276.0,,,1,,,,23.83659260125209,,577.6873949579832,385.1221288515406,,,,,0.0,23.63748921700772,0.9537803900614468,119352.0,-0.2094017896079091,19.61774854466417,2.880901937057261,0.2442039457674302,0.5285835504437529,1784.999999999998,28.96746951798217,66.86386554621849,179.0,19.0,-1.4984584132148475,-0.1472918057903467,4.875825003810857,63.0,1.4765950053866417,206.0,120.0
6,69,6443,ID6443,1715.0,276.0,,,1,,,,23.364534123435902,,527.798833819242,413.4478134110787,,,,,0.0,24.590854737553705,0.9613228699551566,123904.0,-0.1188633888270589,20.69181155021568,2.0455823289403683,-0.5455956767018021,0.5497226202332917,1714.9999999999989,26.585694544538683,72.24723032069971,207.0,29.0,-0.7926517728457102,0.2585677678747542,4.781158355321324,68.0,1.2848413238260703,198.0,124.0
52,69,6447,ID6447,2300.0,276.0,,,1,,,,27.057581899030044,,593.2773913043478,446.30304347826086,,,,,0.0,28.11077627797961,0.9639564124056996,170196.0,-0.0884904486514036,20.221389451728456,1.59206040360938,0.374605280867779,0.5369844755690043,2299.999999999999,37.096755666260805,73.99826086956521,255.0,27.0,-0.5111093702053014,0.2031299386618061,4.837534406124135,73.0,1.8345304982536648,232.0,122.0
8,69,6449,ID6449,1288.0,276.0,,,1,,,,20.248040236149343,,559.9914596273292,433.1281055900621,,,,,0.0,30.525161112038305,0.959761549925485,97624.0,-0.1174074793984296,18.478871563074783,-1.3791757588664857,-0.0170627612358629,0.5873670108613233,1288.000000000001,23.103080769195348,75.79503105590062,220.0,21.0,-0.6606147825655464,0.6991030546989511,4.625409164375427,69.0,1.2502430513863652,166.0,88.0
51,69,6451,ID6451,2765.0,276.0,,,1,,,,29.666931679871816,,785.7330922242314,484.9764918625678,,,,,0.0,35.68984341988914,0.9632468211113054,296492.0,0.0840532620280447,21.392134745046707,2.985364065739889,-0.5035436213010303,0.5061770110818592,2765.0000000000023,41.58169655997188,107.23037974683544,216.0,43.0,0.4659154896923372,0.0879589584838268,4.982573610394711,97.0,1.943784342027857,262.0,144.0
78,69,6457,ID6457,3741.0,276.0,,,1,,,,34.50793074372267,,227.39721999465385,635.348569901096,,,,,0.0,38.46957794430345,0.943029997479203,339598.0,0.0376359117026525,20.411997045133354,0.2848926777924867,1.1981802146824885,0.3837615711699399,3740.999999999998,60.600167909073946,90.77733226410052,239.0,13.0,0.1711777985518917,1.2371834061075229,5.722347007944999,84.0,2.968850513503395,350.0,182.0
26,69,6459,ID6459,1004.0,276.0,,,1,,,,17.87688803255549,,1081.3017928286852,640.0099601593625,,,,,0.0,23.82845249736717,0.9494089834515363,63080.0,-0.2481077537397938,13.955220832922477,1.8390632875246296,-0.1251297716306703,0.5184350795864812,1003.9999999999995,23.043406470560377,62.82868525896414,161.0,21.0,-1.7401106274474285,-0.0258296788143594,4.923316344162865,61.0,1.651239113049182,156.0,100.0
26,69,6460,ID6460,796.0,276.0,,,1,,,,15.917746995171692,,1056.2311557788944,672.7386934673367,,,,,0.0,29.797802532145926,0.9448071216617212,73754.0,-0.0967791974527493,10.939035875093277,-1.4092031260109188,-0.0310341206922931,0.5103485208688726,796.0000000000001,23.30436899131708,92.65577889447236,226.0,54.0,-0.6663560635801695,0.0835415578765801,4.962168435058351,84.0,2.130386010011907,140.0,70.0
5,69,6463,ID6463,1709.0,276.0,,,1,,,,23.323627408447813,,415.2018724400234,699.664716208309,,,,,0.0,45.5936709842449,0.8841179513709255,159112.0,-0.0353282122481645,15.886094878333177,-0.1292636729658206,1.345266529551968,0.3491793603658268,1708.999999999999,39.25147676963948,93.10239906377998,253.0,17.0,-0.1495644540795216,0.3818619927609303,5.999024691552264,86.0,2.470807147398699,248.0,132.0
65,70,6850,ID6850,1357.0,280.0,,,1,,,,20.78332301513413,,900.2490788504053,164.23802505526896,,,,,0.0,34.047672968022404,0.9603680113234256,95945.0,-0.2476180518343287,16.44638559006083,2.4005777480914463,-0.38414002678022,0.5505089399433561,1357.0000000000002,26.935655559592888,70.70375829034636,239.0,19.0,-1.366875614864442,0.7104908676709805,4.777742550221547,63.0,1.6377857257506547,176.0,100.0
8,70,6915,ID6915,1849.0,280.0,,,1,,,,24.26015209255353,,575.7241752298539,380.94699837750136,,,,,0.0,24.89635277609444,0.9622690606297168,122171.0,-0.2045942523405892,20.895618434228407,-0.2568096467588665,-0.4480156960017025,0.5694348413378622,1849.0000000000011,28.613882353935477,66.07409410492158,200.0,19.0,-1.36530659486802,0.0369668917253106,4.69767441860465,61.0,1.3693723611962612,202.0,112.0
6,70,6918,ID6918,1467.0,280.0,,,1,,,,21.609271228609742,,526.9870483980914,407.1199727334696,,,,,0.0,27.68327331287137,0.9603927986906708,111803.0,-0.1230346266526,17.403271478872863,1.7929089022541045,0.0764064309134949,0.5565410485226695,1466.9999999999998,26.423413450762045,76.21199727334697,244.0,33.0,-0.7724685529787723,0.0153584409593137,4.751780063260275,72.0,1.5183015149099643,182.0,110.0
52,70,6922,ID6922,2367.0,280.0,,,1,,,,27.44885244590441,,591.8187579214195,445.2594000844952,,,,,0.0,24.606065789511494,0.9616087751371116,168130.0,-0.1238932288839578,19.220556337274143,1.686995659716752,0.8177015984413109,0.5163992924338223,2367.0000000000005,41.20244250736359,71.03084072665821,229.0,24.0,-0.8164419373920597,0.2323506613700758,4.933011327825659,71.0,2.143665447782086,240.0,116.0
8,70,6924,ID6924,1216.0,280.0,,,1,,,,19.673963037463743,,558.188322368421,428.3190789473685,,,,,0.0,23.865461094252534,0.9529780564263326,84255.0,-0.2080130846333889,16.96303348637797,1.9112946588673811,0.2835084565228445,0.5822552456584651,1216.0000000000002,23.627765720310407,69.28865131578948,162.0,17.0,-1.5250880626533037,0.2974798948354523,4.645668610878875,66.0,1.3928974283570503,162.0,82.0
51,70,6926,ID6926,2638.0,280.0,,,1,,,,28.97760307121416,,772.1235784685367,465.60841546626233,,,,,0.0,24.767228044369368,0.973431734317344,250202.0,0.0308921829441308,27.42823545140845,0.0280287142197667,0.0778708404768663,0.6054146701855417,2638.000000000002,31.451865626271022,94.8453373768006,194.0,42.0,0.2295112245021356,0.8628292206774796,4.555944887012469,95.0,1.1466966470369846,234.0,130.0
26,70,6928,ID6928,1628.0,280.0,,,1,,,,22.764193258431344,,1100.2272727272727,602.6959459459459,,,,,0.0,33.56312021330508,0.9551188031680842,127727.0,-0.072017131547659,17.13369528016513,-0.919461189011704,-0.1982671286219884,0.4551898220046441,1627.9999999999995,30.6527096038425,78.45638820638821,219.0,24.0,-0.3628205180026016,-0.2017846639951229,5.254224929224064,74.0,1.7890308601045153,212.0,142.0
0,70,6866,ID6866,1822.0,280.0,,,1,,,,24.082371407875662,,814.5521405049396,264.76180021953894,,,,,0.0,33.48129227437101,0.9584429247764342,140858.0,-0.1103363581203986,16.181720715005326,-0.620563570174418,0.2244432774590565,0.4404418140074337,1822.0000000000016,35.94102274670282,77.30954994511526,198.0,27.0,-0.5727350097932575,-0.6009010852178956,5.3414683658113855,72.0,2.221087817525776,228.0,148.0
65,70,6804,ID6804,1775.0,280.0,,,1,,,,23.76972965719695,,919.9932394366198,103.49859154929578,,,,,0.0,29.54591986758189,0.969680415187107,154766.0,-0.0332744092496236,19.172196374799743,2.4374319139312304,0.0482416018928868,0.5806254644025283,1774.9999999999995,30.187668827936783,87.19211267605634,194.0,35.0,-0.2031499966163686,-0.3770683207350688,4.652184100119906,85.0,1.5745545391771574,196.0,104.0
78,70,6932,ID6932,3739.0,280.0,,,1,,,,34.498705257461395,,230.613533030222,636.6512436480342,,,,,0.0,39.09364422665229,0.9552887072049066,330502.0,0.0205477266574922,20.63862380732669,0.2645500712340576,0.8979286361664908,0.4064503436599394,3739.000000000004,59.02710068122404,88.39315324953196,227.0,18.0,0.0910485274480176,0.6962717333487793,5.560337901804279,82.0,2.860030844705327,340.0,178.0
7,70,6870,ID6870,1449.0,280.0,,,1,,,,21.476289835078887,,112.0703933747412,264.34989648033127,,,,,0.0,36.28047339194191,0.9476782210595164,147265.0,-0.0023789173950007,13.946522463446234,2.81548957333603,0.6183478169086475,0.4462472066514665,1449.0,34.95603716382741,101.63216011042098,229.0,31.0,-0.013359861327096,-0.3021444532574304,5.306610068676611,98.0,2.5064339340109343,202.0,106.0
5,70,6935,ID6935,1898.0,280.0,,,1,,,,24.57950699214356,,431.3561643835616,698.7824025289779,,,,,0.0,45.53222123250193,0.8883688275216467,170462.0,-0.0239924268594559,14.623879135090233,0.000679878602984732,0.7442809144677774,0.4006142741543551,1897.9999999999984,44.876290357932966,89.8113804004215,255.0,17.0,-0.0969758336982545,-0.2724247839718394,5.600692415419644,83.0,3.0686994841369817,244.0,100.0
0,70,6873,ID6873,1975.0,280.0,,,1,,,,25.07313353398388,,712.2562025316456,288.7205063291139,,,,,0.0,50.122174359104335,0.9545674238762692,200290.0,-0.0190285955441855,14.652800000481802,-0.2283177889135558,0.0195094517631033,0.4456079783711465,1975.000000000001,43.401001360355856,101.4126582278481,255.0,35.0,-0.078495118016494,-0.4080391067706601,5.310414892370831,83.0,2.9619595817133093,236.0,112.0
26,70,6937,ID6937,1189.0,280.0,,,1,,,,19.454317121722035,,1048.5407905803197,713.4878048780488,,,,,0.0,34.004731307493614,0.9584844820636844,83518.0,-0.1960430096486133,13.620599856339016,1.8657908978918625,0.1131719426362206,0.4935068919432241,1189.0,28.67302990244164,70.24222035323801,226.0,28.0,-1.007412707375344,-0.1104639499112006,5.046128677921952,61.0,2.105122403188229,174.0,94.0
25,70,6939,ID6939,1187.0,280.0,,,1,,,,19.437948320235844,,1065.41449031171,740.9250210614996,,,,,0.0,28.791036195059675,0.951503006012024,78777.0,-0.2195557698404311,14.040357533216095,2.28168665508498,0.04865934711806,0.4503164448509942,1186.9999999999998,27.19448778710362,66.3664700926706,254.0,23.0,-1.2969534823340148,-0.3190804254990402,5.2825793398572936,61.0,1.936880006279614,182.0,126.0
4,70,6941,ID6941,2229.0,280.0,,,1,,,,26.63668027933793,,145.77074921489458,739.3189771197847,,,,,0.0,25.117758193076423,0.9585035476241676,148324.0,-0.1473990682114084,17.67474265955057,3.1253292298642563,-0.1806718707344025,0.4628600717067656,2229.0000000000023,40.155894366486606,66.54284432480934,229.0,20.0,-0.9160083154420674,0.0815896256340936,5.210508069971765,64.0,2.2719365786515886,246.0,130.0
5,70,6942,ID6942,1869.0,280.0,,,1,,,,24.39100607349981,,292.4917067950776,745.6474050294275,,,,,0.0,21.27950382679712,0.9448938321536898,112330.0,-0.1919363888795638,14.98557681192201,-0.3334075227285715,-1.008869327100589,0.3818702308506321,1868.9999999999984,42.43544666273608,60.10165864098448,215.0,18.0,-1.3417349282487951,1.310616213600594,5.736500425534392,58.0,2.831752637574544,248.0,134.0
5,70,6943,ID6943,1222.0,280.0,,,1,,,,19.72244104862764,,241.4860883797054,745.2790507364975,,,,,0.0,24.86073915927909,0.9498639720171016,68538.0,-0.2307499490256892,15.3171799715147,2.950491552407376,-1.5309083181364953,0.4846643381753226,1222.0000000000011,27.56981473437236,56.08674304418985,209.0,17.0,-1.353475067691892,0.3224631306256797,5.091953152446544,49.0,1.799927583644237,178.0,96.0
0,70,6880,ID6880,1944.0,280.0,,,1,,,,24.87557876193616,,778.5565843621399,314.1738683127572,,,,,0.0,25.806819129246765,0.9585798816568052,148972.0,-0.1224604002097066,19.408041351466863,2.2923568157431866,-2.648804676570541,0.5140355288762362,1944.000000000001,34.621843594119504,76.63168724279835,236.0,32.0,-0.8287677754933288,1.0305826127875697,4.944340406729006,75.0,1.7838916852628603,218.0,126.0
5,70,6944,ID6944,1921.0,280.0,,,1,,,,24.72798599480076,,58.7595002602811,756.6605934409162,,,,,0.0,45.367997545450926,0.952640714108605,170031.0,0.0091509345309045,14.253568205633702,2.684207212518168,-0.2100233780194142,0.3862399672029439,1921.0000000000016,42.99828454261291,88.51171264966163,255.0,29.0,0.035382657667683,0.3828167140380994,5.70395809495344,74.0,3.01666810178927,250.0,164.0
24,70,6945,ID6945,864.0,280.0,,,1,,,,16.583719174624104,,1040.741898148148,782.3125,,,,,0.0,37.32724761124439,0.891640866873065,85594.0,-0.1434647079720405,12.38054155891465,1.49517165307973,0.8577161699679754,0.4349200533090179,864.0,22.68564586747524,99.06712962962963,242.0,36.0,-0.8890648176962184,0.2228354051413247,5.375269157774196,93.0,1.8323629672839603,158.0,100.0
23,70,6946,ID6946,975.0,280.0,,,1,,,,17.616814099864822,,1063.924102564103,801.3015384615385,,,,,0.0,45.18271813666447,0.961064563824544,221240.0,0.344179061857309,17.196967353724773,2.020312509592173,-0.0488650245679823,0.60762801770483,975.0,17.953872701585723,226.9128205128205,255.0,96.0,2.5718402928140764,0.006092992826201,4.547639568064475,255.0,1.0440138852561704,142.0,82.0
4,70,6947,ID6947,1631.0,280.0,,,1,,,,22.785157984217754,,221.28816676885347,820.9061925199264,,,,,0.0,29.29012674588512,0.9688149688149678,148029.0,0.0037145985871642,17.966375638200486,1.4279076037730378,-0.2353286036927613,0.5798933474428415,1630.9999999999984,30.008957156565057,90.75965665236052,192.0,25.0,0.0229352372684537,0.6715474929565638,4.655119871472756,84.0,1.6702844113288704,188.0,94.0
6,70,6886,ID6886,2207.0,280.0,,,1,,,,26.50490367474715,,637.0344358858179,341.4204802899864,,,,,0.0,31.26454048342571,0.9510881275587144,162388.0,-0.1563302850799527,15.808382456316687,2.400091044219713,0.4538211540450211,0.3748645645800532,2206.9999999999973,44.60246185898176,73.57861350249208,229.0,22.0,-0.8721681155573792,-0.3743025102864356,5.789855666262996,67.0,2.8214437487346835,272.0,212.0
63,70,14512,ID14512,-1.0,280.0,,,1,,,,11.4098697706313,,919.1643356643356,189.7097902097902,,,,,0.0,42.14048242552988,1.0,88668.0,0.0144007780753663,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,214.69249394673125,255.0,129.0,0.1446517651290698,0.0,3.544907701811032,231.0,1.0,71.6903260996631,
63,70,14514,ID14514,-1.0,280.0,,,1,,,,11.4098697706313,,924.8706293706292,211.58391608391608,,,,,0.0,16.087219153408792,1.0,100575.0,0.1508549448566769,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,243.5230024213075,255.0,193.0,3.968514481502368,0.0,3.544907701811032,255.0,1.0,71.6903260996631,
7,70,14520,ID14520,-1.0,280.0,,,1,,,,11.4098697706313,,79.38811188811188,251.52797202797203,,,,,0.0,18.18048037623176,1.0,37478.0,-0.0729104051581115,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,90.7457627118644,137.0,60.0,-0.7850888354327842,0.0,3.544907701811032,90.0,1.0,71.6903260996631,
7,70,14522,ID14522,-1.0,280.0,,,1,,,,11.4098697706313,,110.77272727272728,235.36013986013984,,,,,0.0,21.725721664157437,1.0,26891.0,-0.1334340221282993,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,65.11138014527845,136.0,28.0,-0.9229488401252957,0.0,3.544907701811032,61.0,1.0,71.6903260996631,
7,71,14592,ID14592,-1.0,284.0,,,1,,,,11.4098697706313,,82.24125874125873,246.77272727272725,,,,,0.0,18.67008660415436,1.0,40969.0,-0.0113620842613579,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,99.19854721549636,140.0,51.0,-0.1221264458720642,0.0,3.544907701811032,99.0,1.0,71.6903260996631,
65,71,6663,ID6663,1649.0,284.0,,,1,,,,22.910543474939004,,943.1722255912674,119.66100667070953,,,,,0.0,23.86876713971012,0.9556650246305408,117268.0,-0.1293294824296331,17.099059318122848,2.3172299748740404,0.5935140075564048,0.4883105180289908,1648.9999999999982,32.25553983534364,71.1146149181322,182.0,26.0,-0.8851208509110329,0.3350635542412431,5.072906905851879,70.0,1.886392650919506,206.0,130.0
65,71,6664,ID6664,1452.0,284.0,,,1,,,,21.49851052372848,,906.4290633608816,173.02479338842974,,,,,0.0,30.369879015030108,0.9631840796019904,102914.0,-0.214995188145421,14.869116799456508,2.6251560829687843,-0.3591619116044097,0.494964467557767,1452.0000000000005,31.299292463414133,70.87741046831955,237.0,27.0,-1.2783541835128784,0.2484384078294443,5.038693258382188,63.0,2.104986656945097,192.0,116.0
0,71,6667,ID6667,1848.0,284.0,,,1,,,,24.2535908613064,,809.711038961039,269.5833333333333,,,,,0.0,26.56013379763093,0.9547920433996384,136043.0,-0.1278733915790355,17.064868883941212,-0.6446545339803391,0.4540323032772976,0.4628239177163535,1848.0000000000005,34.63753556993616,73.616341991342,220.0,27.0,-0.8127830119931985,-0.5730754887264992,5.210711578231436,71.0,2.02975691202243,224.0,140.0
0,71,6669,ID6669,1855.0,284.0,,,1,,,,24.299482275779702,,727.5164420485175,281.5067385444744,,,,,0.0,41.53700648291831,0.9571723426212596,181269.0,-0.0346161459170096,16.17748268836987,-0.2649230663313773,0.4661635142769907,0.4816243282982702,1855.000000000001,37.8979179172445,97.71913746630727,255.0,35.0,-0.1687147715310656,0.6968682761414493,5.107998062338291,87.0,2.3426338106663303,220.0,112.0
0,71,6670,ID6670,2056.0,284.0,,,1,,,,25.58212512661671,,776.8487354085603,315.6308365758755,,,,,0.0,26.59836806465823,0.9545032497678744,163805.0,-0.0948458070665813,20.91406591881885,2.3928295215918527,-1.838739796823538,0.5149166530437356,2056.0000000000014,33.37816668949866,79.67169260700389,247.0,35.0,-0.6277325037759567,0.6099552292804516,4.940108223581785,76.0,1.595967365650521,224.0,134.0
6,71,6671,ID6671,1919.0,284.0,,,1,,,,24.715110187630035,,642.430953621678,337.4908806670141,,,,,0.0,32.70732896389824,0.9329120077783176,142032.0,-0.15397299875805,13.64647233022088,2.4874055624546254,0.5748051919535963,0.3165677537407482,1918.999999999999,44.742166457586144,74.01354872329338,249.0,27.0,-0.8236761456730608,-0.611429965864712,6.300450367286531,67.0,3.2786617211322886,276.0,214.0
8,71,6672,ID6672,1826.0,284.0,,,1,,,,24.10879200979597,,582.6621029572837,381.0060240963856,,,,,0.0,22.6444691829134,0.9483251103609456,119168.0,-0.2163763455708771,20.15038996698469,2.608692793411903,-0.4307854537816595,0.5303761266138096,1826.000000000001,29.94513309399804,65.2617743702081,227.0,19.0,-1.5915818316693264,0.4531161980950999,4.867578322889453,63.0,1.4860820630797469,208.0,118.0
6,71,6673,ID6673,1524.0,284.0,,,1,,,,22.025082668269302,,530.0748031496063,403.8471128608924,,,,,0.0,24.74580979361,0.9648622981956312,111867.0,-0.1320087626506242,17.742637816736803,1.9487614661955257,-0.1562474564840912,0.54185006836474,1523.9999999999995,27.393140694272816,73.40354330708661,203.0,31.0,-0.9022622126768352,-0.0613762941122856,4.8157658840384645,68.0,1.54391590344208,188.0,122.0
52,71,6675,ID6675,2178.0,284.0,,,1,,,,26.33019050649456,,589.3971533516988,444.8861340679522,,,,,0.0,22.404607119133043,0.9705882352941176,152475.0,-0.1303277348309993,18.70363076347174,1.6893210623039043,0.5106950186924806,0.5358594094696977,2178.0,39.98868350607716,70.0068870523416,185.0,29.0,-0.936514824738929,1.1081321535144673,4.842610077216962,68.0,2.1380171589023886,226.0,96.0
8,71,6677,ID6677,1227.0,284.0,,,1,,,,19.762748552453708,,557.5957620211899,427.61858190709046,,,,,0.0,35.091676566409426,0.9597184200234647,88757.0,-0.1677262668317017,14.935963744368651,2.0773710038944477,0.2549125049601184,0.5335272229695053,1226.9999999999998,26.32181325489592,72.33659331703342,248.0,18.0,-0.8308427260949788,0.0073947992352533,4.853182691089306,63.0,1.7623110035212897,170.0,104.0
51,71,6680,ID6680,3644.0,284.0,,,1,,,,34.05761625912377,,755.4703622392975,435.43743139407246,,,,,0.0,28.903836404377387,0.9690200771174032,366645.0,0.0845645511806676,24.298201935239675,0.0105539954282463,0.7422403234998148,0.5444929193665252,3643.999999999996,48.82602539400668,100.61608122941824,207.0,42.0,0.5428437556257539,-0.6432434966476912,4.804064323938648,94.0,2.0094501446707587,290.0,140.0
26,71,6681,ID6681,1510.0,284.0,,,1,,,,21.923684182580352,,1091.339072847682,587.1655629139073,,,,,0.0,46.32728766466408,0.9627032196365954,162367.0,0.0969656160200339,17.44574999120052,0.4903561411867838,-0.1481437619446795,0.5368724430648016,1510.0,27.194285970743284,107.52781456953642,255.0,43.0,0.4103351174340844,0.0008015722531198418,4.8380391189568,95.0,1.5587914526150977,188.0,126.0
78,71,6685,ID6685,3769.0,284.0,,,1,,,,34.63682954640491,,228.22074820907403,637.20031838684,,,,,0.0,37.34305095197033,0.9592771697632996,336793.0,0.0325536049429523,20.754237532778948,0.2840672077803123,1.1505792650461288,0.4145745145961255,3769.000000000004,59.85360603169441,89.35871583974529,223.0,14.0,0.1508841424541598,0.7989333352048796,5.505587022150955,82.0,2.883922183947373,338.0,168.0
5,71,6686,ID6686,1716.0,284.0,,,1,,,,23.371344948277677,,438.8624708624709,700.2365967365968,,,,,0.0,51.1209135700505,0.944933920704845,179271.0,0.0544040104810479,13.27949908384991,0.0969253269861456,0.2528322452492095,0.4297650664508992,1715.9999999999984,42.57513173288813,104.47027972027972,255.0,32.0,0.2108861281580746,1.0856381366878325,5.407410955354999,90.0,3.206079646834466,224.0,94.0
26,71,6688,ID6688,1039.0,284.0,,,1,,,,18.18581787396317,,1041.3628488931663,734.4061597690087,,,,,0.0,34.90498751474504,0.9576036866359444,77038.0,-0.138121546961326,15.395706628387918,-1.5616848459385848,-0.0739642929268288,0.5505337775476125,1038.9999999999998,21.608303987968117,74.14629451395572,222.0,30.0,-0.6808436179844831,-0.4324935818529772,4.777634773894273,65.0,1.4035279126535756,154.0,92.0
25,71,6690,ID6690,1297.0,284.0,,,1,,,,20.318659463172672,,1068.8334618350038,754.0239013107171,,,,,0.0,31.38689176156129,0.9529757531227038,97795.0,-0.2199779859833459,13.811194427776712,1.9858297162856688,1.1305951779883845,0.4814089876779254,1296.9999999999998,30.51247069548839,75.40092521202776,187.0,23.0,-1.3549732541936097,-0.262276580522087,5.1091403722250055,70.0,2.2092564734388582,184.0,98.0
63,71,14563,ID14563,-1.0,284.0,,,1,,,,11.4098697706313,,944.8426573426572,187.8076923076923,,,,,0.0,61.40226872497976,1.0,77952.0,0.0003341537633823788,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,188.7457627118644,255.0,75.0,0.0020536387390319,0.0,3.544907701811032,199.0,1.0,71.6903260996631,
4,71,6692,ID6692,1594.0,284.0,,,1,,,,22.525229379008817,,141.15997490589712,741.2409033877038,,,,,0.0,25.768403224482583,0.9564956495649558,113216.0,-0.1475073258579254,13.005217537378453,3.1133549238647538,-0.1072424739742191,0.4373917975213666,1593.9999999999986,39.09978597937145,71.02634880803011,178.0,31.0,-0.953860603818302,-0.1124948989550041,5.360059551346183,66.0,3.00646920107213,214.0,94.0
63,71,14565,ID14565,-1.0,284.0,,,1,,,,11.4098697706313,,965.7657342657342,197.3181818181818,,,,,0.0,53.85300849874475,1.0,64187.0,-0.0847337527359964,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,155.41646489104116,255.0,71.0,-0.5343502856573601,0.0,3.544907701811032,155.0,1.0,71.6903260996631,
5,71,6694,ID6694,1863.0,284.0,,,1,,,,24.35182370912705,,289.55501878690285,745.7654320987655,,,,,0.0,20.68026537514812,0.9416224412433668,106794.0,-0.2168279014624189,14.739324786528814,2.7935865065467893,-1.1107676646587528,0.3745783752728183,1863.000000000001,42.95644890591077,57.32367149758454,210.0,17.0,-1.5348496748331435,1.2145311111773365,5.792067057140965,54.0,2.9144109060661547,250.0,136.0
