TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
4,6,18322,ID18322,1950.0,48.0,,,1,,,,24.904353298753136,,1118.9662560944316,296.75224531691043,,,,,0.0,39.15196146574603,0.9762024048096196,228317.0,0.0093107168393144,20.60270423755303,3.037150881239823,-0.0207057124133834,0.8632643107312591,1948.5,30.977375031326293,117.14571575166752,254.0,50.0,0.0552028011505697,-0.621295912031913,3.815338181565128,111.0,1.5035586918178978,168.41595945536872,54.0
7,6,18324,ID18324,2024.0,48.0,,,1,,,,25.394799259067984,,321.77550180980586,484.39108259295824,,,,,0.0,35.34591523945327,0.9887750122010734,217337.0,0.1466505972428267,19.467846949893417,0.1844436200113035,-0.0201261436460326,0.8666764969105316,2025.9999999999995,33.439807261054746,107.53933696190003,197.0,39.0,0.7782351688436482,-0.080828581015975,3.807820103337619,100.0,1.7176941727106512,171.39420854039426,42.0
9,6,25573,ID25573,-1.0,48.0,,,1,,,,13.592548191569264,,827.5,862.1666666666666,,,,,0.0,27.736454208884098,1.0,61533.0,-0.1647817925912388,13.592548191569264,0.0,0.0,1.0,580.4323847907596,13.592548191569264,93.65753424657534,159.0,52.0,-1.332389018621839,0.0,3.544907701811032,90.0,1.0,85.40449908439845,
8,6,18310,ID18310,1346.0,48.0,,,1,,,,20.69122511880818,,297.0462205700124,54.76183395291202,,,,,0.0,49.18858827286439,0.9842663739480424,210350.0,0.2852640646152222,14.630671119784974,1.383505402701804,-0.0523727309291172,0.7919317680113922,1345.0000000000002,29.6321374155346,156.62695457930008,255.0,40.0,1.4134708027808205,-0.0439564596115237,3.983465402800356,150.0,2.025343688811597,146.09057275398865,42.0
1,6,18329,ID18329,556.0,48.0,,,1,,,,13.309374578141508,,17.672207247678948,846.7368972746331,,,,,0.0,35.17722095057434,0.9586563307493536,122811.0,0.2418670701102035,11.345801749054758,0.8875917495952171,-0.0144744342160289,0.8300669270965407,556.4999999999998,15.855386233309398,220.0913978494624,255.0,0.0,2.4370989930293794,-0.0736978715183924,3.8908848385140495,225.0,1.3974672380143027,91.78695471574886,35.0
3,6,18314,ID18314,1992.0,48.0,,,1,,,,25.183972050119557,,362.6291509828524,171.04161438728568,,,,,0.0,48.462518213780655,0.983222304465828,231792.0,0.1517032113943372,19.643038601912576,0.2830238328379271,0.0543195789228744,0.8487417471710534,1992.5,32.81857576891641,116.478391959799,255.0,45.0,0.6331747410219281,0.047464892884228,3.847841282948543,101.0,1.670748423093817,171.75773915164768,51.0
8,6,18316,ID18316,1494.0,48.0,,,1,,,,21.87644655508132,,269.2618889258397,174.2235339762776,,,,,0.0,43.49435167897321,0.9807566862361384,176935.0,0.1820339996001503,17.89572874236935,-0.7008685178135419,-0.0678090230038323,0.8583551498448068,1503.5,26.892821824683217,117.95666666666666,250.0,49.0,0.835299397379792,-0.0134255814001307,3.826233091828707,108.0,1.5027508637305529,148.36215729883114,49.0
6,6,25580,ID25580,-1.0,48.0,,,1,,,,13.592548191569264,,770.1666666666666,862.1666666666666,,,,,0.0,23.425571728570667,1.0,54116.0,-0.2021252280242447,13.592548191569264,0.0,0.0,1.0,580.4323847907596,13.592548191569264,82.3683409436834,158.0,43.0,-1.7815003195718655,0.0,3.544907701811032,79.0,1.0,85.40449908439845,
5,6,18318,ID18318,1324.0,48.0,,,1,,,,20.49025963418765,,504.78417993429366,200.51617386909277,,,,,0.0,40.06484691820752,0.9788497217068648,145138.0,0.1110962601199719,18.458910899034183,0.3992880408119466,-0.024182887221771,0.899198822887462,1319.0000000000005,23.124305362919557,110.2872340425532,232.0,39.0,0.5504774162996062,-0.0925210600393567,3.738325103908417,104.0,1.2527448390321596,135.76863914149385,43.0
2,6,25583,ID25583,-1.0,48.0,,,1,,,,13.592548191569264,,794.1666666666666,872.8333333333334,,,,,0.0,38.31053387747173,1.0,66073.0,-0.1000321761248653,13.592548191569264,0.0,0.0,1.0,580.4323847907596,13.592548191569264,100.56773211567732,255.0,52.0,-0.5835568645083892,0.0,3.544907701811032,92.0,1.0,85.40449908439845,
9,7,18432,ID18432,981.0,56.0,,,1,,,,17.66192765414112,,825.1559523809524,859.6818027210884,,,,,0.0,39.899846870310746,0.9859154929577464,224713.0,0.2871432624436197,17.08391060654452,0.2672939265850531,0.0004424130241491546,0.9311201010237284,980.0,18.67253931104639,229.06523955147807,255.0,108.0,2.561472512753276,-0.0942164370815802,3.67368640301282,255.0,1.0929897575027872,115.00457535214694,33.0
2,7,25825,ID25825,-1.0,56.0,,,1,,,,13.133487323533473,,796.5,875.5,,,,,0.0,54.23643933068497,1.0,71117.0,-0.1010199707733292,13.133487323533473,0.0,0.0,1.0,541.8885707427269,13.133487323533473,124.9859402460457,255.0,70.0,-0.5179134407503093,0.0,3.544907701811032,105.0,1.0,82.52013458325486,
0,7,25828,ID25828,-1.0,56.0,,,1,,,,13.133487323533473,,1083.5,288.5,,,,,0.0,42.79521353484071,1.0,90025.0,-0.0574290663880822,13.133487323533473,0.0,0.0,1.0,541.8885707427269,13.133487323533473,158.21616871704745,253.0,85.0,-0.4505088994704343,0.0,3.544907701811032,159.0,1.0,82.52013458325486,
4,7,25840,ID25840,-1.0,56.0,,,1,,,,12.067112614743644,,1109.5,291.5,,,,,0.0,21.57101103053696,1.0,117158.0,0.102630024806305,12.067112614743644,0.0,0.0,1.0,457.4636641126114,12.067112614743644,239.5869120654397,255.0,171.0,2.0676032423325674,0.0,3.544907701811032,254.0,1.0,75.81990468103871,
8,7,18423,ID18423,1301.0,56.0,,,1,,,,20.357786515515272,,294.4521249359959,42.1689708141321,,,,,0.0,37.87047320691595,0.983012457531144,215946.0,0.3122483848522996,16.48363358043627,1.4258613283279025,-0.0102506045725077,0.8844882232294297,1302.0,25.59769981475005,165.7298541826554,255.0,91.0,2.082639810130115,0.0122074027670512,3.76928437890974,159.0,1.5529160903655903,136.00798196164467,36.0
3,7,18424,ID18424,2018.0,56.0,,,1,,,,25.36030609110129,,360.88942505980367,167.6772663532129,,,,,0.0,46.424956965731546,0.9880195599022004,247435.0,0.1830942770947863,19.907310439893116,0.2771967787030767,-0.0108966693236972,0.8696108768267115,2020.5,32.70976703524914,122.37141444114738,255.0,53.0,0.8158566956388675,-0.1044030678793733,3.80139019715818,109.0,1.6431032777637626,170.87238365059795,46.0
5,7,18425,ID18425,1349.0,56.0,,,1,,,,20.729648968280127,,503.5280246913581,196.9282716049383,,,,,0.0,37.32768829291884,0.9850419554906966,164547.0,0.166674577393314,18.23902072394991,0.3189882303455265,0.0521821662419354,0.8992581290702846,1349.9999999999995,24.108565353758152,121.79644707623984,209.0,51.0,0.9322945570320244,-0.1243200323834179,3.738201830378606,118.0,1.3218124875586583,137.35030559948544,40.0
8,7,18426,ID18426,1340.0,56.0,,,1,,,,20.683531783305643,,254.41691468253967,205.1030505952381,,,,,0.0,39.988605050963685,0.9907851087357168,207504.0,0.2976180048209424,17.506448402837243,-0.9002405910149835,0.0092537556207513,0.9103311239225496,1344.0000000000002,24.67241341518218,153.9347181008902,253.0,61.0,1.76580466494941,-0.0747353839685421,3.715397087561052,154.0,1.4093328839436994,136.20870712453595,41.0
0,7,18427,ID18427,959.0,56.0,,,1,,,,15.467112665407594,,1059.4540949400105,274.688141192836,,,,,0.0,40.85394379915724,0.9686710459828202,91525.0,-0.0718090587649744,14.890772638831306,0.2783313687618429,0.3832478183861211,0.864218749797705,751.5681560273023,17.259932680247502,121.2251655629139,229.0,49.0,-0.4591247481888211,0.7270974895039098,3.813230778905455,115.0,1.1591025596105091,104.53874335228356,38.0
4,7,18429,ID18429,572.0,56.0,,,1,,,,13.398760233979036,,1138.6604609929077,292.32092198581563,,,,,0.0,28.029045144034093,0.986013986013986,127017.0,0.2016681061279513,12.33316711872452,2.2746331567133464,0.2861766381343748,0.9140805825309308,564.0,15.338393181172982,226.00889679715303,255.0,157.0,2.70644940865164,0.0581494597189646,3.707769180998624,232.0,1.2436702619464106,88.05463926990814,27.0
7,7,18430,ID18430,1995.0,56.0,,,1,,,,25.225016600220457,,320.16091379022845,484.5529431382358,,,,,0.0,33.147968792709705,0.9791819740386972,181497.0,0.0540069961557583,18.005663973605127,0.0874726440575055,0.0016471247955287,0.7814797166488725,1999.0,35.66659477654639,90.7031484257871,198.0,33.0,0.2804154677683076,-0.1532613066088225,4.010015735619347,84.0,1.980854181708088,179.28851656932642,66.0
1,7,18431,ID18431,480.0,56.0,,,1,,,,12.380073109537568,,16.765835929387332,841.8378331602631,,,,,0.0,35.34331436159285,0.9826530612244896,106355.0,0.2305826133264968,11.283166227507849,1.020453827834645,0.053339640877705,0.9167327850447564,481.5,13.724318892449087,221.1122661122661,255.0,131.0,2.3445059535757093,-0.0265098345986343,3.7024018167420736,232.0,1.2163535142281092,81.24220387750522,30.0
6,7,25823,ID25823,-1.0,56.0,,,1,,,,13.133487323533473,,769.5,863.5,,,,,0.0,24.152833228304303,1.0,56212.0,-0.1691533443994728,13.133487323533473,0.0,0.0,1.0,541.8885707427269,13.133487323533473,98.7908611599297,157.0,56.0,-1.6654760699464064,0.0,3.544907701811032,95.0,1.0,82.52013458325486,
4,8,18528,ID18528,789.0,64.0,,,1,,,,15.792270128927004,,1107.9567113380133,294.74909593703467,,,,,0.0,37.340679589525976,0.9223072395526783,86525.0,-0.0926200943192526,13.76553509603902,-1.4322267261908146,0.3037773456807817,0.7821707101136712,783.5000000000002,19.801668317319415,110.6457800511509,227.0,45.0,-0.6049210458976899,-0.5400743807401207,4.008244059133062,105.0,1.438496083092133,112.1950400545425,32.0
2,8,25987,ID25987,-1.0,64.0,,,1,,,,10.66711259388202,,801.5,877.5,,,,,0.0,26.008757907774385,1.0,32046.0,-0.1204121444065179,10.66711259388202,0.0,0.0,1.0,357.4733177619752,10.66711259388202,77.59322033898304,143.0,38.0,-0.81681786238052,0.0,3.544907701811032,76.0,1.0,67.02344511990982,
7,8,18532,ID18532,2277.0,64.0,,,1,,,,26.92490976370363,,320.3111233077205,482.6920234174899,,,,,0.0,35.18158333315633,0.9857173771910842,211558.0,0.0865778806764245,18.741157583360167,0.0419094113499485,-0.0946563383516393,0.793081619191205,2277.4999999999995,39.17502222182016,92.9108476064998,187.0,27.0,0.4208498024091847,-0.3373139292460025,3.9805766371865934,88.0,2.09032030425926,189.9656957326363,57.0
8,8,18502,ID18502,1633.0,64.0,,,1,,,,22.78515798421777,,296.7778459023094,44.33813611281423,,,,,0.0,47.15371859510245,0.9757702662279388,204350.0,0.1888382429511811,16.256259432841322,1.417360651652905,-0.1419581117469031,0.7992762565966433,1631.0000000000002,32.35325729998712,125.4450583179865,255.0,56.0,0.845151934221049,-0.0472558926440004,3.96512128492702,113.0,1.9902030620049171,160.13396478455064,49.0
1,8,18535,ID18535,595.0,64.0,,,1,,,,13.733120823902192,,16.635021097046412,842.213924050633,,,,,0.0,40.211407717200665,0.9817729908864956,135707.0,0.3524525416612526,12.644307836715477,1.1217257840723849,0.0618318944712234,0.9131669606400212,592.5000000000001,15.27079171010032,228.46296296296296,255.0,0.0,2.9612504234317605,0.0611171731275593,3.709623525474,252.0,1.2077206524313084,90.29714403121766,29.0
9,8,18537,ID18537,1284.0,64.0,,,1,,,,20.20476253339077,,833.148343079922,855.9981156595192,,,,,0.0,36.17043823917577,0.9880585516178731,119046.0,-0.0379659446704013,20.014367762479647,1.265775195467255,0.027673616186403,0.9472040063464696,1282.4999999999998,20.664840704166107,92.71495327102804,233.0,39.0,-0.2023157872151207,-0.0071008491837485,3.6423625236858874,83.0,1.032500299255312,130.44032005841865,35.0
3,8,18506,ID18506,2033.0,64.0,,,1,,,,25.422986132557032,,361.8832389395059,166.37695969793975,,,,,0.0,47.82315642422355,0.9852013585638044,264565.0,0.2181232838649253,19.967526747766485,0.2831027903582135,-0.0250030341639284,0.8606998629514822,2030.500000000001,32.59908545278437,130.32758620689654,252.0,56.0,0.9759754495082864,0.0046005741400977,3.821017837607572,118.0,1.632605072454996,172.17915099903246,54.0
9,8,18540,ID18540,715.0,64.0,,,1,,,,15.101954623514336,,795.9556873691556,852.3213538032101,,,,,0.0,40.53483525896476,0.9821795750514052,77280.0,-0.0413431577238194,11.820310534785245,0.3451306893877803,0.3103477205163103,0.8201182102433857,716.5,21.150431902406027,107.18446601941748,233.0,39.0,-0.2280730130333436,0.7357519659537956,3.914413534578226,102.0,1.7893296322599783,104.77913329264234,24.0
5,8,18511,ID18511,1419.0,64.0,,,1,,,,21.23782259843112,,504.87332392378266,196.3080451658433,,,,,0.0,38.82354120533769,0.981641842743332,164775.0,0.1560092146280653,19.72864338629975,0.5250981693374188,0.0897672093343869,0.9132614726047756,1416.9999999999998,23.21832729671249,116.4487632508834,214.0,44.0,0.8095779754683913,0.0940320147881616,3.709431569013701,111.0,1.1768841294397412,139.63435678543425,42.0
6,8,18544,ID18544,1581.0,64.0,,,1,,,,22.401239598931717,,761.5336187757691,860.9044825034359,,,,,0.0,27.33262994549428,0.976463301331682,154134.0,-0.0152512404106181,18.351643983387326,0.2153033857119197,-0.0479313356714478,0.847757156572397,1576.500000000001,27.644155684195947,97.8007614213198,186.0,42.0,-0.1108333690185292,0.1597251742552995,3.850075088319679,97.0,1.5063585425491357,152.86786045390875,48.0
8,8,18516,ID18516,1403.0,64.0,,,1,,,,21.09872924675871,,251.4611488499583,209.14652603980457,,,,,0.0,36.24558674162896,0.9879901095019432,221344.0,0.3222971911781527,19.54711791838776,-1.0267948382445364,0.0665924639853958,0.929793855850264,1398.5000000000005,23.172500739476835,158.44237652111667,255.0,77.0,2.130951936355816,0.1450923892382442,3.676305517268762,162.0,1.1854689185498142,137.48104714991297,37.0
0,8,18519,ID18519,1299.0,64.0,,,1,,,,20.310825007719227,,1050.5376800411525,270.5221193415638,,,,,0.0,48.97401106327441,0.962852897473997,121868.0,-0.0893019056959697,14.783069335167651,0.193769001738694,-0.0964073151282742,0.7665880185078423,1296.0,28.808022405448373,93.96144949884348,254.0,35.0,-0.3762706359967127,0.2841540334368856,4.048777571094769,78.0,1.948717262450807,145.75599255941168,51.0
4,8,18523,ID18523,1147.0,64.0,,,1,,,,19.190740952726287,,1138.4909248055314,287.6004033419764,,,,,0.0,47.63731869214448,0.985519591141397,140351.0,0.0520956348505826,17.51994679238611,-0.3334145321684534,-0.3783361004431355,0.9015711731328876,1157.0000000000002,21.800187074617888,121.41089965397924,243.0,42.0,0.2523983317985472,0.0259906394191986,3.733403441292396,112.0,1.2443066941328784,126.9906081273736,37.0
0,8,18526,ID18526,620.0,64.0,,,1,,,,14.121655132956082,,1085.2164139398776,290.2983506251663,,,,,0.0,36.36338522056432,0.981974921630094,68393.0,-0.1325391821661463,12.270979121042949,0.913595802462406,0.1072879961516867,0.883676655767397,626.5000000000001,17.131462992394177,108.90605095541402,196.0,49.0,-0.915191796113895,0.4534205759127742,3.7710148345619903,104.0,1.396095847234896,94.38843351215156,27.0
8,9,18599,ID18599,1677.0,72.0,,,1,,,,23.087007264146592,,305.91893102418635,82.99995023390066,,,,,0.0,45.78291790571004,0.9861601884570084,179845.0,0.1117445709391514,17.47667296362746,1.2687535146978788,0.2283111513352364,0.842211052955256,1674.5000000000002,31.05938790246655,107.37014925373134,255.0,36.0,0.4714455048337857,0.0910127850489058,3.862730988180376,95.0,1.7771911145277768,158.06548185946056,47.0
9,9,26057,ID26057,-1.0,72.0,,,1,,,,11.267112602822715,,787.5,846.5,,,,,0.0,31.6510053146315,1.0,29874.0,-0.1264423384951178,11.267112602822715,0.0,0.0,1.0,398.81835882215535,11.267112602822715,72.33414043583535,137.0,26.0,-0.6615866820037047,0.0,3.544907701811032,59.0,1.0,70.79335636039363,
3,9,18603,ID18603,1922.0,72.0,,,1,,,,24.74728714460664,,360.72210672210673,164.76048163548165,,,,,0.0,46.26920164915572,0.9833887043189364,265203.0,0.223129289870342,19.67129252385343,0.279551797190898,-0.085154527682105,0.8575706840605252,1923.9999999999995,31.51655197585608,137.48211508553655,255.0,58.0,1.0840976713946988,0.0621367346765223,3.827982721855377,124.0,1.6021596922336991,167.9084307204853,41.0
5,9,18605,ID18605,1348.0,72.0,,,1,,,,20.760336844397603,,503.7712949286066,194.08210241260463,,,,,0.0,40.34219306881516,0.9861616897305172,157140.0,0.1338512293133826,19.55339253581708,0.1746880744196381,0.1171532133569215,0.935938670455938,1354.0,22.70673764423674,116.31384159881569,224.0,45.0,0.680719483120483,-0.2001058944510299,3.664217430068707,109.0,1.1612684398701398,134.8312523620001,41.0
8,9,18607,ID18607,1353.0,72.0,,,1,,,,20.756503341116023,,249.40727742888808,206.9053687969462,,,,,0.0,43.6774338819161,0.9825771324863884,209815.0,0.2893567358276711,17.758566206300376,-1.027054596455449,0.1096743847380237,0.9016385781297432,1353.5,24.743141057662257,154.95937961595274,255.0,70.0,1.5923966412158097,-0.0244139360595314,3.733263887175737,162.0,1.3933073633435509,137.34657038536378,35.0
0,9,18609,ID18609,1412.0,72.0,,,1,,,,21.18154348899184,,1042.4133262386188,267.2921248669741,,,,,0.0,48.81996019622502,0.9754325259515566,130954.0,-0.0690246814517402,14.56830051006918,0.0366299347400059,0.1026633648474509,0.7414301553965761,1409.499999999999,31.450186547782728,92.74362606232296,255.0,16.0,-0.2816974334537515,0.0758985052699378,4.11689517613422,76.0,2.158809569176946,154.56186494007898,44.0
4,9,18611,ID18611,1199.0,72.0,,,1,,,,19.5441004761168,,1136.6916666666666,286.3588888888889,,,,,0.0,41.59876900179602,0.9783938035059112,138598.0,0.0435329054467387,17.73221601146838,-0.3927920654292637,0.1138943396519909,0.8842908912986223,1200.0,21.709151555858348,115.69115191986644,243.0,49.0,0.2320390973189275,0.1013819208568228,3.7697049185087215,108.0,1.2242774135966914,130.58640896798804,43.0
0,9,18612,ID18612,796.0,72.0,,,1,,,,15.877702285203684,,1082.4398148148148,289.5088383838384,,,,,0.0,33.35472149796328,0.9759704251386324,79103.0,-0.1221787590460655,13.603994320186546,1.0067959441468688,-0.1895515324905336,0.8363488441420309,792.0000000000001,19.19500580528588,99.87752525252525,191.0,36.0,-0.8335469642585022,0.0380685086201544,3.876244843342677,98.0,1.4109830799328549,109.08719941289276,30.0
2,9,26166,ID26166,-1.0,72.0,,,1,,,,10.267112587921554,,802.5,871.5,,,,,0.0,29.44173756442548,1.0,24127.0,-0.1552977412766691,10.267112587921554,0.0,0.0,1.0,331.166594154075,10.267112587921554,69.13180515759312,156.0,27.0,-0.8633878632368079,0.0,3.544907701811032,62.0,1.0,64.51017095958728,
4,9,18615,ID18615,845.0,72.0,,,1,,,,16.40036139313104,,1106.3577909270218,292.7597633136095,,,,,0.0,35.57441282474886,0.9331860850358916,88062.0,-0.0826127628876917,12.887850576547375,1.501695431862787,0.0576126695655422,0.7662753888156811,845.0,21.964149244627997,104.58669833729216,231.0,37.0,-0.5294965823317848,-0.3481569132911895,4.04960340931595,100.0,1.7042523199793442,117.71745056688982,42.0
7,9,18617,ID18617,2130.0,72.0,,,1,,,,26.050655986823863,,320.2177923702314,479.2120856785491,,,,,0.0,37.35231870382044,0.9836216839677052,212564.0,0.089356974892129,18.43636343773656,0.0967561061144435,-0.0515065946679297,0.7996975031934092,2132.0000000000005,37.17767309609292,99.5615925058548,188.0,27.0,0.4372829085288968,-0.6561104889588871,3.964076818826875,94.0,2.016540475655607,183.03564001170705,56.0
6,9,26138,ID26138,-1.0,72.0,,,1,,,,10.267112587921554,,773.5,861.5,,,,,0.0,25.85776924153621,1.0,29144.0,-0.1376046664001087,10.267112587921554,0.0,0.0,1.0,331.166594154075,10.267112587921554,83.50716332378224,144.0,45.0,-1.030598332416322,0.0,3.544907701811032,77.0,1.0,64.51017095958728,
1,9,18621,ID18621,663.0,72.0,,,1,,,,14.554560428103375,,20.794765840220386,843.3464813423492,,,,,0.0,34.11258575820858,0.9866567828020758,154597.0,0.2907073715986568,14.213872281244852,1.154671691802981,0.13091232913761,0.9473620411514788,665.5000000000001,15.29418815192508,232.4766917293233,255.0,127.0,3.0698914974327063,-0.1144216226356541,3.642058709497747,254.0,1.0760043321977573,93.95523263076728,30.0
9,9,26174,ID26174,-1.0,72.0,,,1,,,,10.267112587921554,,818.5,847.5,,,,,0.0,13.85023652528992,1.0,18022.0,-0.2618816046084217,10.267112587921554,0.0,0.0,1.0,331.166594154075,10.267112587921554,51.63896848137536,90.0,29.0,-2.6456313507260525,0.0,3.544907701811032,48.0,1.0,64.51017095958728,
