TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
6,5,11947,ID11947,-1.0,40.0,,,1,,,,12.027627744408084,,578.1666666666666,418.1666666666667,,,,,0.0,24.86901469669257,1.0,37491.0,-0.1227258479533535,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,76.66871165644172,128.0,27.0,-0.8625619375738885,0.0,3.544907701811032,74.0,1.0,75.57181392389042,
77,5,11950,ID11950,-1.0,40.0,,,1,,,,12.027627744408084,,219.5,639.5,,,,,0.0,22.393272374192986,1.0,39542.0,-0.2025167143225923,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,80.86298568507158,166.0,52.0,-1.8340091114035049,0.0,3.544907701811032,73.0,1.0,75.57181392389042,
78,5,11952,ID11952,-1.0,40.0,,,1,,,,12.027627744408084,,192.83333333333331,636.8333333333334,,,,,0.0,26.663805465615926,1.0,43129.0,-0.157136301674472,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,88.19836400817996,168.0,44.0,-1.23335350134728,0.0,3.544907701811032,81.0,1.0,75.57181392389042,
0,5,11955,ID11955,-1.0,40.0,,,1,,,,12.027627744408084,,826.1666666666666,255.5,,,,,0.0,30.607609048576823,1.0,47043.0,-0.1908627444695632,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,96.20245398773008,221.0,57.0,-1.482810685174076,0.0,3.544907701811032,87.0,1.0,75.57181392389042,
63,5,11957,ID11957,-1.0,40.0,,,1,,,,12.027627744408084,,876.8333333333334,226.16666666666663,,,,,0.0,17.890403505724514,1.0,35912.0,-0.2396019207288265,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,73.439672801636,107.0,32.0,-2.586960973324133,0.0,3.544907701811032,77.0,1.0,75.57181392389042,
65,5,11959,ID11959,-1.0,40.0,,,1,,,,12.027627744408084,,910.1666666666666,186.16666666666663,,,,,0.0,29.21760588665154,1.0,44903.0,-0.1381300684718601,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,91.82617586912066,186.0,51.0,-1.0073916921422923,0.0,3.544907701811032,84.0,1.0,75.57181392389042,
51,5,2554,ID2554,2613.0,40.0,,,1,,,,28.83996762477803,,813.9980864906238,543.3769613471106,,,,,0.0,55.00596222053561,0.9165205191160994,369152.0,0.2579652526537589,20.554770236142247,1.4013690114908743,0.4346522776245499,0.464072678151966,2612.9999999999995,41.180845566096615,141.27516264829697,255.0,49.0,1.0533643391873102,-0.4617105179853303,5.203696175260816,128.0,2.0034690289890347,266.0,144.0
4,5,2556,ID2556,2003.0,40.0,,,1,,,,25.250241623123788,,186.3349975037444,742.0499251123315,,,,,0.0,26.141577357917832,0.972094151904878,204468.0,0.0475696768115513,20.833066971621594,0.1171820945467118,0.2366158806575518,0.581787175031468,2003.000000000001,30.61930958274777,102.08087868197704,205.0,54.0,0.354641772146322,-0.1405535133625186,4.647537046555017,98.0,1.469745651202332,208.0,122.0
5,5,2557,ID2557,1471.0,40.0,,,1,,,,21.638711666278937,,225.94629503738952,772.4296397008837,,,,,0.0,40.11248061118807,0.9604962455109372,129829.0,-0.0260877175435087,17.819313073024034,2.3985284328629044,0.1366253248665872,0.545992768600022,1471.0000000000002,27.53977570343708,88.25900747790618,230.0,30.0,-0.1178760991555365,-0.724856885334058,4.797461372645519,77.0,1.5455015347998162,184.0,106.0
5,5,2558,ID2558,1570.0,40.0,,,1,,,,22.35501110061347,,193.78343949044583,804.4197452229299,,,,,0.0,23.31561392421091,0.9348020244120276,103045.0,-0.1910545777957289,14.656716139212635,-1.4305865524745007,-0.1875629464757948,0.4649166241998281,1570.0000000000002,34.22846127439069,65.63375796178345,182.0,27.0,-1.3296845969140936,0.1967734292575407,5.198970990788208,63.0,2.3353431252458883,206.0,100.0
7,5,2527,ID2527,3501.0,40.0,,,1,,,,33.38267382235058,,89.53584690088546,243.94715795487005,,,,,0.0,26.1612779946956,0.9752089136490248,386677.0,0.1836139154585539,30.64997050396024,0.0574713041317784,0.8550975685215073,0.6034960702451502,3500.999999999998,36.838605516038,110.4475864038846,192.0,56.0,1.3098537236189332,0.0287377435000718,4.5631811390705455,106.0,1.201913245276309,270.0,148.0
7,6,2593,ID2593,3283.0,48.0,,,1,,,,32.32663540087931,,92.20834602497716,246.6466646360037,,,,,0.0,26.152699146814733,0.9741839762611264,393450.0,0.2093935869916033,30.21795448083944,0.5959535230666062,0.6375789421410345,0.591933464286919,3282.9999999999955,34.898177092081326,119.84465427962228,208.0,67.0,1.5868207102067873,0.0715210880086025,4.607533330009229,115.0,1.1548821782165803,264.0,152.0
6,6,12161,ID12161,-1.0,48.0,,,1,,,,12.8570856741008,,576.8333333333334,419.5,,,,,0.0,26.45414516350121,1.0,43293.0,-0.146425370496402,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,76.08611599297012,224.0,28.0,-0.9867713046215169,0.0,3.544907701811032,69.0,1.0,80.7834518006593,
0,6,2594,ID2594,1774.0,48.0,,,1,,,,23.763033015380103,,798.5073280721533,287.7215332581736,,,,,0.0,24.93024087292248,0.9654421768707484,128952.0,-0.0901593783567166,22.06807706236028,3.052667504768688,-0.139289686375473,0.5686343605212013,1774.0000000000005,25.77013681218861,72.68996617812853,195.0,20.0,-0.5778612511760007,0.1400165453661146,4.700979772664297,69.0,1.1677563359674248,198.0,124.0
8,6,2595,ID2595,2020.0,48.0,,,1,,,,25.35716802190768,,556.2410891089108,383.560396039604,,,,,0.0,35.9658910698159,0.9619047619047624,156166.0,-0.0811143179083444,21.45868647389537,-1.4974793495681218,-0.2831016060995786,0.534131568070986,2020.000000000001,30.495025812921813,77.30990099009901,255.0,19.0,-0.3794987276832666,-0.4559027725512908,4.850436338440833,70.0,1.421104029364482,218.0,134.0
51,6,2599,ID2599,2382.0,48.0,,,1,,,,27.53568864019545,,812.3094038623005,537.2292191435769,,,,,0.0,55.55341178091367,0.9343008433026074,339304.0,0.2538587513172506,17.547003911371956,1.33508559158875,1.0230120354045749,0.4106048669877026,2381.9999999999977,46.85650617798907,142.44500419815282,255.0,43.0,1.0382692838200949,0.0385313983424148,5.532136477441406,135.0,2.670342265531841,270.0,140.0
4,6,2603,ID2603,2126.0,48.0,,,1,,,,26.013973514762,,193.5230479774224,743.967074317968,,,,,0.0,34.86745950580444,0.9628623188405792,216442.0,0.0689787159434104,19.62795802182728,0.2645510518759692,0.2637948145420046,0.4879118987166264,2125.9999999999995,33.95263847068941,101.8071495766698,233.0,42.0,0.3768200613879907,0.3137984050139754,5.0749787407624645,92.0,1.7298100206314058,234.0,160.0
0,6,12173,ID12173,-1.0,48.0,,,1,,,,12.8570856741008,,835.5,252.83333333333331,,,,,0.0,19.87188632554295,1.0,38046.0,-0.253157790267101,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,66.86467486818981,171.0,28.0,-2.2811302284140136,0.0,3.544907701811032,65.0,1.0,80.7834518006593,
63,6,12175,ID12175,-1.0,48.0,,,1,,,,12.8570856741008,,878.1666666666666,220.83333333333331,,,,,0.0,25.36949587249958,1.0,50228.0,-0.1828028873271486,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,88.27416520210896,204.0,38.0,-1.5567110389689172,0.0,3.544907701811032,89.0,1.0,80.7834518006593,
65,6,12177,ID12177,-1.0,48.0,,,1,,,,12.8570856741008,,906.1666666666666,188.83333333333331,,,,,0.0,33.69967063909078,1.0,58069.0,-0.1419351897016448,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,102.05448154657292,187.0,55.0,-1.0018585547907397,0.0,3.544907701811032,91.0,1.0,80.7834518006593,
78,6,12180,ID12180,-1.0,48.0,,,1,,,,12.8570856741008,,190.16666666666663,630.1666666666666,,,,,0.0,18.79235951281299,1.0,49089.0,-0.2032131298127024,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,86.27240773286468,156.0,51.0,-2.3416942950382285,0.0,3.544907701811032,83.0,1.0,80.7834518006593,
77,6,12185,ID12185,-1.0,48.0,,,1,,,,12.8570856741008,,212.83333333333331,635.5,,,,,0.0,26.811069405368222,1.0,54472.0,-0.1590128911521439,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,95.7328646748682,192.0,45.0,-1.3502677926585165,0.0,3.544907701811032,92.0,1.0,80.7834518006593,
52,6,12156,ID12156,-1.0,48.0,,,1,,,,12.8570856741008,,560.8333333333334,438.1666666666667,,,,,0.0,18.558131443636075,1.0,42277.0,-0.1569907416944488,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,74.30052724077329,142.0,29.0,-1.491177498938561,0.0,3.544907701811032,75.0,1.0,80.7834518006593,
5,6,12188,ID12188,-1.0,48.0,,,1,,,,12.8570856741008,,195.5,807.5,,,,,0.0,14.387481021320744,1.0,29910.0,-0.2583031308338576,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,52.565905096660806,106.0,23.0,-2.544793828973028,0.0,3.544907701811032,50.0,1.0,80.7834518006593,
5,6,12190,ID12190,-1.0,48.0,,,1,,,,12.8570856741008,,216.83333333333331,783.5,,,,,0.0,13.66642220258117,1.0,31444.0,-0.2962420043190378,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,55.26186291739894,90.0,23.0,-3.404269852227332,0.0,3.544907701811032,56.0,1.0,80.7834518006593,
4,7,2753,ID2753,2515.0,56.0,,,1,,,,28.293981051669498,,193.4079522862823,745.1049701789265,,,,,0.0,40.143439492223926,0.9354658731634728,193261.0,-0.0783936747785131,16.353710667786075,0.3121224304520247,0.0257636099463465,0.391842170391704,2514.999999999997,49.91614719748615,76.84333996023857,255.0,20.0,-0.3256546056577966,0.1310794656073398,5.663036298602044,67.0,3.0522826416277598,284.0,142.0
5,7,2755,ID2755,1392.0,56.0,,,1,,,,21.049640414216977,,217.41235632183907,790.2061781609195,,,,,0.0,32.43573690289804,0.9501706484641638,100386.0,-0.139810314861335,17.960114317946733,1.517782294133584,-0.5362060119159657,0.5166702473767713,1392.0,25.511205871435724,72.11637931034483,182.0,24.0,-0.7227450472117737,0.2964906589773513,4.931717660253856,65.0,1.4204367199346568,184.0,114.0
5,7,2759,ID2759,1611.0,56.0,,,1,,,,22.645026532156816,,200.3860955927995,825.3140906269398,,,,,0.0,27.2554610645903,0.9577883472057064,122570.0,-0.0632427681608009,17.632433211691467,1.1726910219318822,0.0476652310958145,0.5269789426211111,1610.9999999999982,29.55120822817813,76.08317815021725,169.0,28.0,-0.3769197761854076,0.0748843701158159,4.8832426059793175,70.0,1.6759574741269248,196.0,116.0
7,7,2728,ID2728,3527.0,56.0,,,1,,,,33.506401904266475,,94.0388432095265,246.11029203288916,,,,,0.0,29.79645352284286,0.9716253443526194,449123.0,0.250108090354258,30.896611302547225,0.4994415962699504,0.202880188926876,0.557336013742328,3527.0000000000077,36.415346021165725,127.338531329742,201.0,64.0,1.710036698669818,0.5500318515862317,4.74838996485052,121.0,1.1786194176629174,282.0,184.0
0,7,2730,ID2730,1667.0,56.0,,,1,,,,23.035246477265638,,797.7792441511698,286.3923215356929,,,,,0.0,31.31724034920988,0.9533886188161276,129059.0,-0.0847258092159308,22.75418965462032,2.613633246580357,-0.4538708591439124,0.5452972671318391,1666.999999999999,24.27165843864527,77.41991601679663,220.0,25.0,-0.4576818766119335,0.7176029315971616,4.800519867868443,70.0,1.0666896429650188,196.0,124.0
8,7,2733,ID2733,2180.0,56.0,,,1,,,,26.342276892490965,,559.5706422018349,381.0669724770642,,,,,0.0,32.48287063048668,0.9703983975072328,164763.0,-0.1097998040543461,22.093099268761723,1.988419030063524,-0.1181431883917843,0.5764390190073012,2179.999999999999,31.60859906770325,75.57935779816513,236.0,23.0,-0.5739745947867885,-0.0778459989258083,4.669047011971501,68.0,1.4307000879861096,218.0,118.0
6,7,2734,ID2734,1721.0,56.0,,,1,,,,23.405369343855785,,586.3120278907612,419.66008134805344,,,,,0.0,33.48851713398562,0.9566425792106736,159001.0,-0.0526237390739603,20.936879763479965,-0.6231811672111711,0.0595048360188838,0.5406680956828038,1721.0000000000014,25.936557890405066,92.38872748402092,255.0,36.0,-0.3064871482707529,0.0831488413197603,4.82102696401895,90.0,1.2387976710668225,200.0,132.0
52,7,2739,ID2739,1746.0,56.0,,,1,,,,23.57475474478787,,543.705040091638,446.4203894616266,,,,,0.0,32.24790985952571,0.9633103448275856,141027.0,-0.1103651010267743,18.957515222003096,-0.6096000690198622,-0.1628986603951462,0.5170346661483435,1745.999999999999,29.307382297071157,80.77147766323024,253.0,29.0,-0.621450306405955,0.3415189524807919,4.929979355841803,73.0,1.5459506139842345,206.0,140.0
51,7,2743,ID2743,2402.0,56.0,,,1,,,,27.651046031090136,,814.8301415487094,537.718151540383,,,,,0.0,54.55014782455823,0.961569255404324,350421.0,0.2642567615103066,18.316340181766087,1.3579496598158562,-0.2698080290111407,0.4829507554510519,2402.000000000001,44.68266155404628,145.8871773522065,255.0,41.0,1.1180005283286083,-1.333194852850056,5.100978665629826,140.0,2.439497252760563,250.0,114.0
78,7,2746,ID2746,1898.0,56.0,,,1,,,,24.57950699214357,,195.05742887249733,634.3129610115911,,,,,0.0,57.16909567584169,0.9407682775712516,311792.0,0.2804222736770922,20.635747045189586,0.4524398291463352,0.8253046543485115,0.5208090537613267,1898.0000000000005,30.28700357142589,164.27397260273972,255.0,58.0,1.2586260578792563,0.2692013066177748,4.912082692212308,161.0,1.4676960085380637,214.0,118.0
0,7,12283,ID12283,-1.0,56.0,,,1,,,,12.8570856741008,,831.5,252.83333333333331,,,,,0.0,31.25251899548196,1.0,40550.0,-0.2182526441566947,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,71.26537785588752,218.0,32.0,-1.2732587018542256,0.0,3.544907701811032,66.0,1.0,80.7834518006593,
63,7,12285,ID12285,-1.0,56.0,,,1,,,,12.8570856741008,,882.1666666666666,220.83333333333331,,,,,0.0,25.56352042606177,1.0,50525.0,-0.1683427866381363,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,88.79613356766257,212.0,39.0,-1.4062208830284657,0.0,3.544907701811032,87.0,1.0,80.7834518006593,
65,7,12287,ID12287,-1.0,56.0,,,1,,,,12.8570856741008,,906.1666666666666,195.5,,,,,0.0,29.827659658029905,1.0,62326.0,-0.1373388831118746,12.8570856741008,0.0,0.0,1.0,519.3198804253345,12.8570856741008,109.5360281195079,195.0,62.0,-1.169286925214018,0.0,3.544907701811032,107.0,1.0,80.7834518006593,
6,8,2756,ID2756,1762.0,64.0,,,1,,,,23.68252561395932,,587.6430192962542,420.7576617480136,,,,,0.0,34.26226525885313,0.9705315340126688,179442.0,-0.0222671844180564,20.88872361734826,2.1916494344179083,0.2197465004396744,0.613350277631603,1762.0000000000005,27.82212386839057,101.8399545970488,253.0,44.0,-0.1353870838677188,-0.4932049342606907,4.526376224455071,98.0,1.3319207232597046,190.0,98.0
0,8,12484,ID12484,-1.0,64.0,,,1,,,,11.009869764670835,,834.1666666666666,254.16666666666663,,,,,0.0,23.26857530597915,1.0,25714.0,-0.2407320395633032,11.009869764670835,0.0,0.0,1.0,380.8151662780048,11.009869764670835,62.26150121065376,154.0,24.0,-1.6967529462856552,0.0,3.544907701811032,59.0,1.0,69.17705193934056,
63,8,12486,ID12486,-1.0,64.0,,,1,,,,11.009869764670835,,886.1666666666666,222.16666666666663,,,,,0.0,20.118628412400952,1.0,34350.0,-0.1798104715555323,11.009869764670835,0.0,0.0,1.0,380.8151662780048,11.009869764670835,83.17191283292978,157.0,40.0,-1.8126296337534031,0.0,3.544907701811032,84.0,1.0,69.17705193934056,
52,8,2760,ID2760,1879.0,64.0,,,1,,,,24.45617051255863,,542.823310271421,444.48376796168174,,,,,0.0,35.21349303476175,0.9623559539052488,161664.0,-0.0877993501638696,19.9421153127105,-0.822485587921418,0.0597412497089188,0.5354242717546681,1878.9999999999984,29.877950935715276,86.03725385843534,255.0,31.0,-0.4703361420967846,0.3035717978529019,4.844577464987316,80.0,1.49823378649666,210.0,136.0
65,8,12488,ID12488,-1.0,64.0,,,1,,,,11.009869764670835,,906.1666666666666,191.5,,,,,0.0,35.33657353350208,1.0,44139.0,-0.1630786665428319,11.009869764670835,0.0,0.0,1.0,380.8151662780048,11.009869764670835,106.87409200968524,198.0,58.0,-1.178665337474347,0.0,3.544907701811032,100.0,1.0,69.17705193934056,
51,8,2763,ID2763,2266.0,64.0,,,1,,,,26.85684646589151,,815.6491615180936,528.5997352162401,,,,,0.0,48.56060859108847,0.9481171548117152,285756.0,0.1840693700220234,15.987936277700893,1.4496724094899616,0.3662541425622651,0.4629844532410554,2265.999999999999,45.63750881626213,126.10591350397176,253.0,41.0,0.8073943507899528,-0.3342988647218064,5.20980811717944,116.0,2.854496541865435,248.0,110.0
78,8,2766,ID2766,2183.0,64.0,,,1,,,,26.360396080848545,,216.29134218964728,640.3412734768667,,,,,0.0,64.60173695065357,0.9685004436557234,320922.0,0.2930713880392045,21.035138880091694,0.3192494097540568,-0.0287298367911811,0.5667848564286381,2183.000000000001,33.16439915369822,147.0096197892808,255.0,40.0,1.0315314512384448,-0.0504541959835541,4.708643527199644,128.0,1.5766189775474235,220.0,128.0
4,8,2769,ID2769,1993.0,64.0,,,1,,,,25.187131697839185,,130.38585047666834,730.8329152032112,,,,,0.0,56.33912533459656,0.9630345494080704,297605.0,0.2075290756165325,16.054564651359573,0.2830880004057914,0.200266358333008,0.4653087216560986,1993.0000000000016,40.31438096076901,149.3251379829403,255.0,46.0,0.9110331393842988,-0.51978715883352,5.196780044402942,137.0,2.511085279248292,232.0,118.0
5,8,2770,ID2770,1396.0,64.0,,,1,,,,21.07986245478304,,191.97994269340973,782.3646131805158,,,,,0.0,24.80659510399567,0.9581331503088536,90246.0,-0.2150474036705227,17.062121296102752,0.8780433968288357,0.186797076466187,0.5663304938547715,1395.9999999999998,26.45391279028993,64.6461318051576,145.0,21.0,-1.4278946098769525,0.0687304267630964,4.710532002635266,59.0,1.5504468835497265,176.0,92.0
5,8,2773,ID2773,1664.0,64.0,,,1,,,,23.014509567006375,,205.07151442307693,826.5649038461538,,,,,0.0,28.81010420666517,0.9549497847919663,132060.0,-0.054403202111828,18.48010313141068,0.8925928944943056,0.071757005843922,0.5443159283187651,1664.0000000000014,28.986760818907648,79.36298076923077,199.0,28.0,-0.316972516046507,0.0669973513790803,4.804845310885507,76.0,1.568538909809371,196.0,102.0
7,8,2744,ID2744,3663.0,64.0,,,1,,,,34.14628988764705,,97.55992355992356,244.81708981708985,,,,,0.0,29.703317978393443,0.9771908763505418,473904.0,0.2584735129278581,28.54101279517418,0.4956623234952442,-0.0006027513159931026,0.56274897990608,3663.000000000006,40.55626467905349,129.37592137592137,208.0,54.0,1.7891652435193213,0.2835853057918009,4.725497892321009,127.0,1.4209819732084243,286.0,186.0
0,8,2748,ID2748,1638.0,64.0,,,1,,,,22.834000822655877,,808.3583638583639,285.96886446886447,,,,,0.0,25.033196942137536,0.945181765724178,118705.0,-0.1264936488878041,17.416325696933352,2.916059808529816,-0.6436331954984479,0.4946106080911266,1638.0,31.032160656709816,72.46947496947497,178.0,20.0,-0.8384389551730698,0.4072209115008212,5.040495353295489,67.0,1.7817857334956664,204.0,112.0
8,8,2751,ID2751,2178.0,64.0,,,1,,,,26.330190506494557,,565.0863177226813,371.2052341597796,,,,,0.0,34.26185178852913,0.9690767519466068,174156.0,-0.1081789691453697,22.726998439420555,-1.3303068692814202,-0.5351040546664729,0.5976407371402366,2177.9999999999995,31.89854892178339,79.96143250688705,249.0,31.0,-0.5661934729364815,-0.8595325207133927,4.585480338603673,71.0,1.4035530915712366,214.0,106.0
52,9,2848,ID2848,1790.0,72.0,,,1,,,,23.86995383885326,,543.3715083798883,446.5720670391062,,,,,0.0,36.74572913411093,0.9626243613874697,172665.0,-0.0381976615722834,19.90121781499609,1.9616238279288425,-0.4422489406744598,0.585532158467902,1790.0000000000002,29.001873100691977,96.4608938547486,255.0,41.0,-0.2085092644503444,-0.1333859278231646,4.632650700621242,87.0,1.4572913763517676,196.0,104.0
51,9,2850,ID2850,2788.0,72.0,,,1,,,,29.790064831759064,,818.883787661406,526.2374461979914,,,,,0.0,45.03289665715056,0.953488372093023,349829.0,0.2102352924896446,20.208803067789813,1.3883295082140346,0.1312383216812943,0.4735488926366966,2787.9999999999995,44.590617426790665,125.47668579626972,244.0,47.0,0.9680526133366556,-0.2755107739981608,5.151367329734278,119.0,2.2064947279268745,272.0,148.0
78,9,2851,ID2851,2111.0,72.0,,,1,,,,25.92204023093056,,225.20795831359544,639.8995736617717,,,,,0.0,33.71241310473838,0.9679046309032556,216842.0,0.1256683659167125,23.895687620707832,0.2102145300855993,0.2725906059166131,0.6015330695444948,2111.0000000000005,28.33845391585818,102.7200378967314,227.0,41.0,0.6803162317752348,-0.1843424904213749,4.570620656766707,98.0,1.185923350090176,210.0,118.0
4,9,2853,ID2853,1405.0,72.0,,,1,,,,21.147704132794782,,112.13594306049822,730.0960854092526,,,,,0.0,40.58296705607378,0.9541595925297112,152731.0,-0.0011902192750125,17.08231502722955,0.139031737468795,-0.0201844153750794,0.5572450042032139,1404.999999999999,26.44865267061148,108.70533807829182,255.0,50.0,-0.0063838292734515,-0.0399637373910225,4.748777703758655,101.0,1.548306106546554,178.0,102.0
4,9,2855,ID2855,1022.0,72.0,,,1,,,,18.036427131775127,,162.1761252446184,737.8581213307241,,,,,0.0,44.036271523815294,0.9605263157894736,111643.0,-0.0441837667998909,13.67948312736831,-0.1312647981672039,-0.1516666606974391,0.5707924785722253,1021.9999999999995,24.15519212505199,109.23972602739724,248.0,52.0,-0.2293445334481019,0.1228325475741529,4.692084353173909,99.0,1.765797135764955,150.0,78.0
