FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link
83,4379,38,0,800.499685138539,552.0040931989925,11.343786384126588,5.362818850600775,3.0,4430,12.547562135851521
83,4349,1,0,952.831973898858,186.62425231103865,-6.016053500847988,-0.939817343021616,4.0,4408,6.089019326895715
83,4351,36,35,897.654752851711,203.8821292775665,3.732760603617408,-4.095261677997058,19.0,4409,5.541179471483439
83,4383,4,0,200.4385909235164,639.4969850841003,-2.047774934087897,-1.6691026922932224,10.0,4432,2.641833828631009
84,4417,23,19,811.8345221112696,267.7432239657632,-0.3345221112696208,1.0901093675701077,25.0,13272,1.1402821914738406
84,4418,20,19,785.345641025641,286.9743589743589,6.154358974358956,4.525641025641107,26.0,13270,7.639212071819876
84,4420,13,11,582.5285524568393,377.9482071713147,6.015190621787497,-0.8573987549249296,21.0,4334,6.075989700566244
84,4422,16,14,546.8769968051118,393.73961661341855,-2.632379580231486,-10.267726661265442,23.0,4333,10.599794009549472
84,4424,12,11,577.2493827160494,417.3222222222222,5.837506345238467,2.9105163347987286,22.0,4335,6.5228510381450215
84,4426,15,14,526.210396039604,449.8595297029703,-0.1677420111680021,4.89665776411772,24.0,4336,4.8995300428923825
84,4428,17,0,556.4411764705883,454.0463235294118,2.046894068830852,3.0185104954844064,2.0,4337,3.6470784116007757
84,4430,38,0,811.8434715226656,557.3669120495932,14.448771411790176,7.295745797670747,3.0,4338,16.18625657940697
84,4432,4,0,198.3908159894285,637.8278823918071,-0.2358906162941707,0.3655504440138202,10.0,4339,0.4350534564560369
84,4433,27,25,166.24979321753514,745.5376344086021,-1.1514095211191204,3.614157580154029,18.0,4343,3.793135760753705
84,4434,29,28,272.4649784482759,748.5457974137931,-1.4625536180139989,-1.749483155791154,13.0,4341,2.280296997753322
84,4435,32,28,111.94940010432968,750.0485133020344,-1.478566770996366,0.4039866979655926,14.0,4346,1.532763826695999
84,4436,26,25,228.9896755162242,782.2064896755162,-1.0972253737741084,2.272855053828493,17.0,4350,2.5238410442354438
84,4407,37,35,919.5369897959184,155.67219387755102,-1.3703231292518012,7.827806122448976,20.0,13279,7.946844289981535
84,4408,1,0,946.81592039801,185.68443496801703,3.1268671856784067,-5.122657731255004,4.0,4327,6.001576511922436
84,4409,36,35,901.3875134553284,199.78686759956943,6.112486544671583,-1.6202009329028044,19.0,13277,6.323570417238213
84,4410,5,0,84.79450821516993,253.77312626603648,-1.6176607141020014,-0.0149032844047667,9.0,4331,1.6177293635942467
84,4411,24,18,855.0232997481108,243.8816120906801,0.4767002518891559,-0.3816120906801075,15.0,13274,0.6106315729672249
85,4327,1,0,949.9427875836884,180.56177723676203,3.0138544827322,1.0503076340866926,4.0,4367,3.1916241898609807
85,4331,5,0,83.17684750106793,253.7582229816317,0.5077593649342873,-2.8217888731045946,9.0,4373,2.8671086510726043
85,4333,16,14,544.2446172248804,383.4718899521531,1.9807348877957336,3.381465474524589,23.0,4382,3.918879871995693
85,4334,13,11,588.5437430786268,377.0908084163898,0.5468943715724208,0.4320999501439928,21.0,4380,0.6969962844750567
85,4335,12,11,583.0868890612878,420.2327385570209,3.0351123095141475,0.3765828960290491,22.0,4384,3.0583854251787703
85,4336,15,14,526.042654028436,454.756187467088,-1.467134657296242,3.621128647454384,24.0,4387,3.9070521859906835
85,4337,17,0,558.4880705394191,457.0648340248962,-3.4928098759120303,-3.8136491907728782,2.0,4391,5.1714254301450815
85,4338,38,0,826.2922429344558,564.662657847264,5.596369165188321,-8.830273505626906,3.0,4394,10.454332978112335
85,4339,4,0,198.15492537313432,638.1934328358209,0.6509966438694903,-0.9958368229214328,10.0,4396,1.1897426647034195
85,4341,29,28,271.0024248302619,746.796314258002,1.0216301525559857,0.0564103369906661,13.0,4399,1.0231863440893683
85,13270,20,19,791.5,291.5,2.144578313252964,9.88640275387263,26.0,4377,10.116332119570574
85,4343,27,25,165.09838369641602,749.1517919887561,0.5311947417318663,8.38794539894252,18.0,4401,8.404748412015946
85,13272,23,19,811.5,268.8333333333333,6.666666666666629,-5.333333333333314,25.0,13297,8.537498983243756
85,4346,32,28,110.47083333333332,750.4525,-0.9979773144505516,0.3228737214791408,14.0,4397,1.0489071265749532
85,13274,24,18,855.5,243.5,-13.333333333333371,0.0,15.0,13299,13.333333333333371
85,13277,36,35,907.5,198.16666666666663,5.333333333333371,-2.6666666666666288,19.0,13301,5.962847939999456
85,4350,26,25,227.8924501424501,784.4793447293447,0.1579095697801165,1.4586049109431087,17.0,4403,1.467127710342728
85,13279,37,35,918.1666666666666,163.5,-3.75594280607686,-10.532171581769433,20.0,4362,11.18184888962251
86,4384,12,11,586.122001370802,420.60932145305,-3.5682758806059383,-0.8987332177558756,22.0,4459,3.6797165864794414
86,4387,15,14,524.5755193711398,458.3773161145424,-0.7269769123311107,-1.240433985264815,24.0,4461,1.4377662893747463
86,4391,17,0,554.9952606635071,453.2511848341233,2.691188396829148,1.1711692707233965,2.0,4462,2.9349842329925067
86,4362,37,35,914.4107238605898,152.96782841823057,-2.44603604073302,1.6002370884224604,20.0,4438,2.9229866663615933
86,4394,38,0,831.8886120996441,555.8323843416371,5.082295828744691,-5.726246234220184,3.0,4464,7.6563455268030145
86,4396,4,0,198.8059220170038,637.1975960128995,1.441248371494197,1.785579270061703,10.0,4466,2.2946655961182576
86,4397,32,28,109.47285601888277,750.7753737214791,-1.8117206477037229,-0.6400025424397882,14.0,4469,1.921440855099472
86,4367,1,0,952.9566420664206,181.61208487084872,-7.700919371849068,1.4932127092689882,4.0,4441,7.844351048164703
86,4399,29,28,272.02405498281786,746.8527245949927,-12.210776974519035,6.435657147745928,13.0,4472,13.802925676999696
86,4401,27,25,165.6295784381479,757.5397373876987,0.0097287907677809,-2.712930158783024,18.0,4471,2.7129476028490283
86,13297,23,19,818.1666666666666,263.5,8.005565319273614,-1.5615114235500869,25.0,4452,8.1564326765464
86,4403,26,25,228.0503597122302,785.9379496402878,-4.954910211675298,0.9521724462827024,17.0,4473,5.045569103007522
86,13299,24,18,842.1666666666666,243.5,15.020106589147304,-6.296511627906966,15.0,4450,16.286487056136874
86,4373,5,0,83.68460686600221,250.93643410852712,-2.9574930359825515,0.4417612159212751,9.0,4447,2.9903040029029713
86,13301,36,35,912.8333333333334,195.5,-5.333333333333371,0.0,19.0,13312,5.333333333333371
86,4377,20,19,793.644578313253,301.38640275387263,-2.790424857323956,-4.740873267506117,26.0,4453,5.501122632965525
86,4380,13,11,589.0906374501992,377.5229083665338,-3.431048863603337,-2.508309826387801,21.0,4455,4.250142878726238
86,4382,16,14,546.2253521126761,386.8533554266777,2.7840613558249743,0.8881362460231799,23.0,4457,2.92229081791976
87,13312,36,35,907.5,195.5,-3.8629124004552295,2.813993174061437,19.0,4489,4.779189240577856
87,4450,24,18,857.1867732558139,237.20348837209303,-0.2495705916845736,-2.680177239838031,15.0,4497,2.6917718174428518
87,4452,23,19,826.1722319859402,261.9384885764499,1.4825506227554115,-1.579358141667285,25.0,4499,2.166178314147568
87,4453,20,19,790.854153455929,296.6455294863665,-17.841181757815775,-9.972180429762716,26.0,4502,20.43898600809641
87,4455,13,11,585.6595885865959,375.014598540146,4.169655770617055,3.993742971139625,21.0,4505,5.7737346808601515
87,4457,16,14,549.0094134685011,387.7414916727009,5.8294863350353125,10.306641922583992,23.0,4507,11.84102101386233
87,4459,12,11,582.553725490196,419.7105882352941,1.84280018956224,2.3188679580594,22.0,4509,2.9619353716050587
87,4461,15,14,523.8485424588087,457.1368821292776,1.7610765293237591,1.4558723991420948,24.0,4512,2.2849409149294817
87,4462,17,0,557.6864490603363,454.4223541048467,-5.149252505911818,-4.778657941964923,2.0,4514,7.024982070862784
87,4464,38,0,836.9709079283888,550.1061381074169,-0.7857597432406465,-23.35688735816609,3.0,4549,23.370100672358188
87,4466,4,0,200.247170388498,638.9831752829612,3.524034619326784,1.6149467827665376,10.0,4555,3.87645109725141
87,4469,32,28,107.66113537117904,750.1353711790393,-5.086495846157845,-1.8821905174617088,14.0,4559,5.423567196689259
87,4438,37,35,911.9646878198567,154.56806550665303,-0.6998583009403774,-1.6409286547146849,20.0,4486,1.783941840772534
87,4471,27,25,165.63930722891567,754.8268072289156,-2.4280499189741533,-3.5256376382723147,18.0,4562,4.28083486780707
87,4472,29,28,259.8132780082988,753.2883817427386,0.7213976069136834,-0.6597463959824381,13.0,4564,0.9775887756478208
87,4441,1,0,945.2557226945715,183.1052975801177,-4.0396422925615525,1.3653891870515054,4.0,4487,4.264152610304787
87,4473,26,25,223.0954495005549,786.8901220865705,-2.7488257063427,2.666148009892481,17.0,4568,3.829410917426345
87,4447,5,0,80.72711383001966,251.3781953244484,0.1615497270681487,2.9158626759572144,9.0,4495,2.920334477308406
88,4512,15,14,525.6096189881324,458.5927545284197,0.8334882328741742,6.756807834818801,24.0,4543,6.808021353595217
88,4514,17,0,552.5371965544244,449.6436961628818,3.1410458268654797,3.8467361546235,2.0,4572,4.966240824784541
88,4549,38,0,836.1851481851481,526.7492507492508,-2.3032663032662413,-18.613114613114647,3.0,4575,18.75508121189305
88,4486,37,35,911.2648295189164,152.92713685193834,-0.7043055803435436,-3.0883834644044725,20.0,4517,3.1676740321109476
88,4487,1,0,941.21608040201,184.4706867671692,-2.3763591476546253,1.806316717151276,4.0,4519,2.9849393429853777
88,4489,36,35,903.6370875995448,198.31399317406144,-0.0540060285477466,0.3944660404400792,19.0,4520,0.39814583782826896
88,4555,4,0,203.7712050078248,640.5981220657277,-2.970779087532719,1.7788173927450543,10.0,4580,3.462617464239163
88,4495,5,0,80.88866355708781,254.2940580004056,0.4473114168433625,3.2077146794692624,9.0,4529,3.2387529959107733
88,4559,32,28,102.5746395250212,748.2531806615776,-5.448757172080022,-1.5665139949110198,14.0,4582,5.669472710627114
88,4497,24,18,856.9372026641294,234.523311132255,8.567747830920098,-5.401198921033881,15.0,4521,10.128141620199314
88,4562,27,25,163.21125730994152,751.3011695906433,0.0353693767151526,-1.604767791542827,18.0,4583,1.6051575179970532
88,4499,23,19,827.6547826086957,260.3591304347826,12.477277191968824,-7.560127112523475,25.0,4531,14.588967341204722
88,4564,29,28,260.5346756152125,752.6286353467561,0.0,0.0,13.0,0,inf
88,4502,20,19,773.0129716981132,286.6733490566038,-2.188288883811083,-9.607605111967132,26.0,4532,9.85366349265633
88,4568,26,25,220.3466237942122,789.556270096463,-2.339606250352517,2.383495985408331,17.0,4585,3.3398818121523695
88,4505,13,11,589.8292443572129,379.0083415112856,-1.6760966574551048,4.083062847067879,21.0,4535,4.413694848790323
88,4507,16,14,554.8388998035364,398.04813359528487,-0.6557602686526707,6.316207489986425,23.0,4538,6.350157367066114
88,4509,12,11,584.3965256797583,422.0294561933535,3.9683568267691953,4.343259211346265,22.0,4541,5.883175713975391
89,4580,4,0,200.80042592029207,642.3769394584727,1.398827596790852,0.9207923818947849,10.0,4566,1.6746872114216258
89,4517,37,35,910.5605239385728,149.83875338753387,2.354805829697966,1.183082619596263,20.0,4524,2.6352978921500094
89,4582,32,28,97.12588235294118,746.6866666666666,-0.8821576565848943,0.5121187584345535,14.0,4570,1.0200332121121847
89,4519,1,0,938.8397212543554,186.2770034843205,0.5064325917984434,6.3275115658467485,4.0,4526,6.347745787754898
89,4583,27,25,163.24662668665667,749.6964017991005,-1.0194838295137745,-1.0906875133862286,18.0,4571,1.4929656829601627
89,4520,36,35,903.583081570997,198.70845921450152,-0.974615962531402,-3.2521100081523286,19.0,4528,3.395010424070234
89,4584,30,29,273.3345410628019,747.1473429951691,-8.501207729468604,3.019323671497545,27.0,13335,9.021465972492615
89,4521,24,18,865.5049504950495,229.12211221122112,4.75718542728066,-7.66688028026104,15.0,4530,9.022852454816443
89,4585,26,25,218.0070175438597,791.9397660818713,-4.044126918859689,4.137056834795317,17.0,4576,5.785343705448468
89,4529,5,0,81.33597497393117,257.5017726798749,1.1019611647873688,0.8479841397487462,9.0,4537,1.390465932687657
89,4531,23,19,840.1320598006645,252.79900332225915,9.285352729848114,-2.538629034220122,25.0,4540,9.626131761568777
89,4532,20,19,770.8246828143022,277.06574394463667,0.5677370107707702,0.5494164052175847,26.0,4542,0.7900529727310334
89,13332,31,29,246.16666666666663,759.5,-12.0,-1.3333333333333712,28.0,13337,12.073846850849893
89,4535,13,11,588.1531476997578,383.0914043583535,-4.025689578854667,4.701749319723717,21.0,4544,6.189719157669555
89,4538,16,14,554.1831395348837,404.3643410852713,-4.685417439211733,10.533153219967916,23.0,4545,11.52824589150448
89,4572,17,0,555.6782423812899,453.4904323175053,3.608035221233763,1.547422572084599,2.0,4553,3.9258673913238953
89,4541,12,11,588.3648825065275,426.37271540469976,0.8948659211455379,-0.1884386751399915,22.0,4548,0.9144911979435162
89,4543,15,14,526.4431072210066,465.3495623632385,1.3979932843275265,0.5948508877441441,24.0,4551,1.519286938558632
89,4575,38,0,833.8818818818819,508.13613613613614,-7.952343527143967,-15.85290114828473,3.0,4557,17.735677105512377
90,4544,13,11,584.1274581209032,387.7931536780772,-2.663690004961154,3.661461119787021,21.0,4483,4.527862848435449
90,4576,26,25,213.962890625,796.0768229166666,-5.621581687631959,6.88658313540941,17.0,4516,8.889724852413842
90,4545,16,14,549.497722095672,414.8974943052392,-0.5495638419203033,4.420377454651657,23.0,4484,4.454408743923134
90,4548,12,11,589.259748427673,426.18427672955977,2.646641706856144,2.827494570888689,22.0,4488,3.8729107752277763
90,4551,15,14,527.8411005053341,465.9444132509826,2.648422195480748,3.5724668421489127,24.0,4493,4.447095621163153
90,4553,17,0,559.2862776025237,455.0378548895899,8.032087685064653,9.705333808694604,2.0,4490,12.597933835306398
90,4524,37,35,912.9153297682708,151.02183600713013,0.5597591997008067,-0.1103591388027211,20.0,4474,0.5705343996350841
90,4557,38,0,825.9295383547379,492.2832349878514,-20.6084220131105,-5.4459787672730045,3.0,4498,21.3158566002881
90,4526,1,0,939.3461538461538,192.60451505016724,-2.075552509851036,6.659404771659041,4.0,4476,6.975355914499571
90,4528,36,35,902.6084656084656,195.4563492063492,3.624711230345156,-2.5643304270064675,19.0,4475,4.440081310320957
90,4530,24,18,870.2621359223301,221.45523193096008,5.7009476824473495,-2.3379680873118787,15.0,4477,6.1617285931214605
90,4566,4,0,202.19925351708287,643.2977318403675,0.3213563078747654,1.5464240037882746,10.0,4503,1.5794610080984772
90,13335,30,29,264.8333333333333,750.1666666666666,-14.666666666666686,4.0,27.0,13348,15.202339001321858
90,4537,5,0,82.43793613871854,258.3497568196236,0.52741785310414,-0.3934409168906541,9.0,4478,0.658001023446574
90,13337,31,29,234.16666666666663,758.1666666666666,-20.0,1.3333333333333712,28.0,13346,20.04439517116388
90,4570,32,28,96.24372469635628,747.1987854251012,4.076056382611682,0.904420204296798,14.0,4508,4.175190000487366
90,4571,27,25,162.2271428571429,748.6057142857143,6.77782403027436,1.1699479659413328,18.0,4511,6.878057634854104
90,4540,23,19,849.4174125305126,250.26037428803903,5.668881885731025,-2.865281225433364,25.0,4479,6.3518547161589165
90,4542,20,19,771.3924198250729,277.61516034985425,-0.2458782072534404,-0.4744803967475945,26.0,4480,0.5344040977574185
91,4480,20,19,771.1465416178195,277.14067995310666,2.025122109399831,-0.5128139919073647,26.0,4661,2.0890423040896007
91,13346,31,29,214.16666666666663,759.5,-1.3333333333333428,0.0,28.0,13361,1.3333333333333428
91,4483,13,11,581.463768115942,391.4546147978642,3.181821267352348,0.5032306353910485,21.0,4662,3.2213704614296974
91,4484,16,14,548.9481582537517,419.31787175989086,2.859702008257045,1.2989404671834563,23.0,4664,3.1408823463027313
91,4516,26,25,208.34130893736804,802.963406052076,-3.3391287048099514,-2.019365354401657,17.0,4678,3.902257928666878
91,13348,30,29,250.16666666666663,754.1666666666666,0.0,-1.3333333333332575,27.0,13363,1.3333333333332575
91,4488,12,11,591.9063901345291,429.01177130044846,2.001839587199697,0.6933796764609497,22.0,4665,2.118522388035808
91,4490,17,0,567.3183652875883,464.7431886982845,-0.95232492572336,-0.9394308694745064,2.0,4667,1.3377044227614823
91,4493,15,14,530.4895227008149,469.51688009313153,2.5849273837875444,0.7002659869586978,24.0,4666,2.6781004521761234
91,4498,38,0,805.3211163416274,486.8372562205784,-16.325382249910376,3.4506925885222017,3.0,4668,16.68608357123297
91,4503,4,0,202.5206098249577,644.8441558441558,5.111445713828914,0.5026597308517466,10.0,4669,5.136102032713128
91,4474,37,35,913.4750889679716,150.9114768683274,2.71950323061003,-0.1787641023699677,20.0,4656,2.7253723462298747
91,4475,36,35,906.2331768388108,192.89201877934272,9.266823161189222,-2.725352112676092,19.0,13358,9.659273038837915
91,4476,1,0,937.2706013363028,199.26391982182628,7.140554042183226,-1.9730831684397856,4.0,4657,7.408142089547121
91,4508,32,28,100.31978107896796,748.103205629398,-4.038371910886468,0.3080846931826499,14.0,4671,4.050106649066204
91,4477,24,18,875.9630836047775,219.1172638436482,2.6895593294188984,-1.06656265702469,15.0,4658,2.8933173500022082
91,4478,5,0,82.96535399182268,257.95631590273297,6.254474592842598,0.8727320472322617,9.0,4659,6.315070360556547
91,4479,23,19,855.0862944162436,247.39509306260567,8.856644242814923,-2.415064531935201,25.0,4660,9.180015464975977
91,4511,27,25,169.00496688741725,749.7756622516556,-3.2233257191279563,7.000415634297156,18.0,4676,7.706857189834506
92,4676,27,25,165.7816411682893,756.7760778859528,-3.672161862548308,-2.165263466727083,18.0,4652,4.262996437377968
92,4678,26,25,205.0021802325581,800.9440406976744,-6.097527295868503,-3.04777830255614,17.0,4654,6.816802161233187
92,13358,36,35,915.5,190.16666666666663,-2.6666666666666288,-2.6666666666666288,19.0,13373,3.7712361663281997
