TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
52,5,2981,ID2981,1576.0,80.0,,,1,,,,22.39768694811262,,548.7658629441624,446.7265228426396,,,,,0.0,36.8913014166746,0.9656862745098046,153486.0,-0.0301624862962413,19.92030910175552,0.1440529741556901,-0.1823409082490499,0.597892769237715,1576.0000000000011,25.47711724311553,97.38959390862944,255.0,40.0,-0.1642051346557597,0.0444744973245328,4.584513768924892,94.0,1.27895190345567,182.0,102.0
51,5,2982,ID2982,3046.0,80.0,,,1,,,,31.137949728840976,,814.8686802363756,515.6992777413001,,,,,0.0,32.56896350289908,0.9671376408953816,296411.0,0.0774944458143524,19.83683852133021,1.2850659642454485,0.0087458267763501,0.474573062033055,3046.000000000004,48.81084690370367,97.31155613919896,205.0,33.0,0.4297798128152867,-0.2076269214959386,5.145805781141484,92.0,2.4606162343469298,284.0,154.0
78,5,2985,ID2985,2019.0,80.0,,,1,,,,25.350890718179382,,228.3897969291729,634.6790490341754,,,,,0.0,37.37068497710665,0.9674173454719698,218806.0,0.1397649689889638,23.882326440359865,0.5276994938421342,0.440373938965149,0.5864345014421039,2019.000000000001,27.059671608796503,108.37345220406142,242.0,43.0,0.7112214941405034,-0.19983750244555,4.629085213711224,104.0,1.133041694090032,208.0,126.0
4,5,2986,ID2986,1834.0,80.0,,,1,,,,24.16154654116892,,98.81515812431844,732.2644492911669,,,,,0.0,28.869732540425275,0.9602094240837684,147582.0,-0.0302864376858953,19.857577919015288,3.007361283310346,0.1146000034595726,0.5127875513246417,1833.999999999998,29.51377005494135,80.4700109051254,191.0,28.0,-0.174110923893156,0.0363533394278544,4.95035330243963,76.0,1.4862724031755885,212.0,136.0
4,5,2987,ID2987,1639.0,80.0,,,1,,,,22.84096984489128,,202.58938377059184,739.6888346552776,,,,,0.0,36.2082896297618,0.9389859639071896,111855.0,-0.1510003225826856,12.939415700600414,0.0577131669264267,0.3252454083904876,0.417910101390607,1638.9999999999995,41.98645131667576,68.24588163514338,224.0,21.0,-0.670453687197923,0.1638912328014473,5.483571336863173,56.0,3.2448490942854167,222.0,92.0
0,5,12619,ID12619,-1.0,80.0,,,1,,,,11.009869764670835,,818.1666666666666,276.8333333333333,,,,,0.0,14.01666721196842,1.0,25460.0,-0.229932049828133,11.009869764670835,0.0,0.0,1.0,380.8151662780048,11.009869764670835,61.64648910411622,98.0,33.0,-2.626419192917353,0.0,3.544907701811032,62.0,1.0,69.17705193934056,
5,5,2989,ID2989,1442.0,80.0,,,1,,,,21.42435193598692,,167.09084604715673,770.3238557558946,,,,,0.0,24.65701947732268,0.958457959454969,88633.0,-0.2399954268074829,14.400475738861726,0.4319771200350808,-0.4216117757485256,0.4530176606476484,1442.000000000001,32.22635203758967,61.465325936199726,144.0,24.0,-1.5743684099000836,-0.6691451882257647,5.266806531497231,53.0,2.23786718036143,200.0,122.0
5,5,2990,ID2990,1837.0,80.0,,,1,,,,24.181299818653745,,206.45835601524223,815.7991290146979,,,,,0.0,27.77537840495416,0.9430184804928132,136067.0,-0.0666384661994535,18.0673024942444,0.5848557617948986,0.7621792925413554,0.4769508846813596,1837.0000000000005,32.20280115202071,74.07022318998366,190.0,29.0,-0.3807928265786455,0.3023959084420945,5.132962632751338,72.0,1.7823801401609,220.0,132.0
0,5,12622,ID12622,-1.0,80.0,,,1,,,,11.009869764670835,,838.1666666666666,252.8333333333333,,,,,0.0,13.26360078771231,1.0,26692.0,-0.2231536564761462,11.009869764670835,0.0,0.0,1.0,380.8151662780048,11.009869764670835,64.62953995157385,95.0,26.0,-2.7994228279422604,0.0,3.544907701811032,66.0,1.0,69.17705193934056,
63,5,12624,ID12624,-1.0,80.0,,,1,,,,11.009869764670835,,884.8333333333334,227.5,,,,,0.0,17.749245291244204,1.0,29029.0,-0.2522436861764191,11.009869764670835,0.0,0.0,1.0,380.8151662780048,11.009869764670835,70.28813559322033,138.0,31.0,-2.671728625878768,0.0,3.544907701811032,67.0,1.0,69.17705193934056,
65,5,12627,ID12627,-1.0,80.0,,,1,,,,11.009869764670835,,902.1666666666666,192.8333333333333,,,,,0.0,20.90575267336784,1.0,98362.0,0.1162108590882642,11.009869764670835,0.0,0.0,1.0,380.8151662780048,11.009869764670835,238.1646489104116,255.0,185.0,2.3721489479108966,0.0,3.544907701811032,252.0,1.0,69.17705193934056,
65,5,12629,ID12629,-1.0,80.0,,,1,,,,11.009869764670835,,926.1666666666666,183.5,,,,,0.0,32.2275849792907,1.0,89225.0,0.0314260427632475,11.009869764670835,0.0,0.0,1.0,380.8151662780048,11.009869764670835,216.0411622276029,255.0,144.0,0.4084983838809687,0.0,3.544907701811032,218.0,1.0,69.17705193934056,
5,6,3169,ID3169,1525.0,96.0,,,1,,,,22.032307560268865,,159.51934426229508,763.3881967213115,,,,,0.0,22.305930288896185,0.9552145317882864,93676.0,-0.2291722381538183,14.37601758656859,0.1730559753553833,0.1654252776860774,0.4790928796724432,1524.999999999999,33.99080732109952,61.42688524590164,166.0,19.0,-1.637467948145677,-0.1020790179185324,5.12147519731584,57.0,2.3644105272142184,200.0,100.0
63,6,3138,ID3138,1530.0,96.0,,,1,,,,22.068396540328884,,888.9901960784314,227.34640522875816,,,,,0.0,25.32025711541968,0.9233554616777307,124627.0,-0.1254869535623774,15.25667126266877,-0.5249496925871744,1.3968796766506932,0.3831821396677601,1530.0,36.13530546832555,81.45555555555555,166.0,24.0,-0.9232405637351516,-3.399328210387756,5.726671916727033,80.0,2.3684921072360177,224.0,144.0
5,6,3171,ID3171,1607.0,96.0,,,1,,,,22.61689605355588,,226.08587429993776,794.031113876789,,,,,0.0,26.74269377476484,0.9651651651651648,120340.0,-0.0792173526032347,22.049897579320984,1.88661116280495,-1.4423676205585785,0.6096533503585069,1606.999999999999,25.08321124511705,74.88487865588053,173.0,31.0,-0.4818170596518031,0.5592878955853081,4.540079415077281,70.0,1.137565884598067,182.0,90.0
7,6,3144,ID3144,3077.0,96.0,,,1,,,,31.295998462863004,,93.5225869353266,242.28209294767632,,,,,0.0,39.20824191356628,0.9624648107600872,518639.0,0.3553543709025782,26.237050650103345,-0.383758604342976,0.3584444796273609,0.5304077144085482,3076.999999999998,38.34064005935843,168.5534611634709,255.0,96.0,2.254234553893853,-0.8597579977157949,4.867433379339409,159.0,1.4613166918289806,270.0,174.0
8,6,3156,ID3156,2268.0,96.0,,,1,,,,26.86869594648832,,538.4823633156966,411.36772486772486,,,,,0.0,26.481106048405053,0.9684030742954745,165844.0,-0.1634862976099104,24.313296783587145,2.316909704512716,0.6779522433688733,0.5888538957307152,2268.0000000000014,31.12701931952308,73.12345679012346,228.0,30.0,-1.0793415313595358,0.928935265576048,4.619565781223887,67.0,1.2802467553694976,220.0,114.0
6,6,3157,ID3157,1065.0,96.0,,,1,,,,18.411953421235268,,595.3333333333334,400.7643192488263,,,,,0.0,50.82501178075716,0.963800904977376,236454.0,0.3474569993066702,18.34101443599035,3.113349732651088,0.0710347959334491,0.6278469086269713,1065.0000000000002,18.729448982744493,222.0225352112676,255.0,77.0,2.252867838431994,-0.019111086842497,4.473815315162038,254.0,1.021178465788235,146.0,80.0
52,6,3159,ID3159,1832.0,96.0,,,1,,,,24.148368712786887,,566.3788209606987,455.2281659388646,,,,,0.0,26.54461824309646,0.9649723465894126,186581.0,0.0163633053408847,21.91057441966056,0.4748702846202966,-0.2121844360441533,0.5641993668636899,1832.0,26.40783409941815,101.84552401746726,240.0,50.0,0.123542821715596,0.0571770322555976,4.719420066511577,97.0,1.2052552157519958,202.0,130.0
0,6,12823,ID12823,-1.0,96.0,,,1,,,,12.009869779571996,,846.1666666666666,248.8333333333333,,,,,0.0,19.890098322135216,1.0,31593.0,-0.2126141142096486,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,64.60736196319019,127.0,23.0,-1.7542017497379592,0.0,3.544907701811032,64.0,1.0,75.4602373401469,
51,6,3161,ID3161,2447.0,96.0,,,1,,,,27.90885686465384,,813.7932161830813,517.3796485492439,,,,,0.0,32.851002768939644,0.932012949914302,219233.0,0.0088282190097761,15.725965037380355,1.0372183506323354,-0.4820041687200162,0.3606435177019245,2447.0,50.02785054720108,89.59256232120964,212.0,34.0,0.0477319524171183,-0.6049548647609171,5.902905991272967,82.0,3.181226107795974,292.0,194.0
0,6,12825,ID12825,-1.0,96.0,,,1,,,,12.009869779571996,,830.1666666666666,271.5,,,,,0.0,22.090523609989543,1.0,32951.0,-0.1541049701452694,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,67.38445807770961,138.0,30.0,-1.1114345627212776,0.0,3.544907701811032,65.0,1.0,75.4602373401469,
78,6,3164,ID3164,2737.0,96.0,,,1,,,,29.516337145469738,,213.28681037632444,634.4497625137011,,,,,0.0,39.86927027370368,0.9681641315882578,258210.0,0.0966721691635543,19.331308898835857,0.3359388535986511,0.4961358914673279,0.4788671804898238,2737.0000000000045,45.88570656079414,94.34051881622214,255.0,26.0,0.4171714801909768,0.1047256264696928,5.1226819793256695,88.0,2.3736471648620445,268.0,148.0
65,6,12828,ID12828,-1.0,96.0,,,1,,,,12.009869779571996,,892.8333333333334,192.8333333333333,,,,,0.0,27.34774825356217,1.0,37250.0,-0.1438486825891775,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,76.1758691206544,171.0,29.0,-0.9360115327313724,0.0,3.544907701811032,70.0,1.0,75.4602373401469,
4,6,3165,ID3165,1929.0,96.0,,,1,,,,24.7794223187009,,102.6272680145153,735.4675997926387,,,,,0.0,28.70540735451293,0.9659489233850774,163392.0,-0.0005851613679319,17.797781623379212,-0.1148494961483887,0.4274093132087363,0.5100692053509563,1929.0,34.956967077887604,84.70295489891136,252.0,18.0,-0.003455371093577,-0.0570988374229648,4.963526898711778,82.0,1.9641193390061624,218.0,120.0
65,6,12830,ID12830,-1.0,96.0,,,1,,,,12.009869779571996,,918.1666666666666,187.5,,,,,0.0,27.06530714493823,1.0,31647.0,-0.2171369502997269,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,64.71779141104294,159.0,29.0,-1.3264432137355375,0.0,3.544907701811032,57.0,1.0,75.4602373401469,
4,6,3167,ID3167,1417.0,96.0,,,1,,,,21.2378225984311,,202.41284403669724,748.3655610444602,,,,,0.0,35.14662709929738,0.9626358695652162,95089.0,-0.1286630624026391,15.046854265892785,0.2959700295743992,-0.1014699989480874,0.5038067892866377,1416.999999999998,29.751005227646928,67.10585744530698,232.0,17.0,-0.5638642120076487,0.0262826292367085,4.994280426601439,60.0,1.97722425577581,188.0,112.0
63,7,3392,ID3392,1525.0,112.0,,,1,,,,22.03230756026888,,905.8865573770491,225.4518032786885,,,,,0.0,26.20453497555614,0.9425216316440052,130596.0,-0.0639263733323139,14.784759085445462,-0.607388797444015,0.2095520280916883,0.4429482985137238,1525.000000000001,34.88091679792597,85.63672131147541,186.0,31.0,-0.4463583128938803,-0.9955507749139128,5.326334205208471,84.0,2.359248236399316,208.0,126.0
4,7,3426,ID3426,1803.0,112.0,,,1,,,,23.95647563372739,,139.65446478092068,735.6095396561286,,,,,0.0,38.45701367760992,0.9494470774091618,142529.0,-0.0241037275076001,15.510829519213011,3.056951456600752,0.6205907837583018,0.4597266094004052,1802.9999999999984,38.085807235055,79.051026067665,255.0,22.0,-0.1015412487709696,0.0848811702983539,5.228235132018633,70.0,2.4554332950329143,222.0,106.0
7,7,3397,ID3397,4350.0,112.0,,,1,,,,37.21085869607806,,95.52942528735632,262.7604597701149,,,,,0.0,27.84345638755334,0.9731543624161068,508842.0,0.212152445127512,33.89602625166668,1.5116214216556347,0.4567288725765203,0.5544211953067302,4349.999999999997,40.60916262791338,116.9751724137931,255.0,43.0,1.4705891019768702,-0.1367941556584537,4.7608557136755145,115.0,1.1980508371808511,314.0,202.0
4,7,3429,ID3429,1342.0,112.0,,,1,,,,20.668136521192405,,201.1892697466468,746.8695976154993,,,,,0.0,28.61717779977472,0.9665106229744332,94239.0,-0.1488670557297491,14.76749126717842,0.0089962211357363,0.140917147567432,0.5444237269005042,1342.000000000001,29.28021083734013,70.22280178837556,173.0,17.0,-0.8583858408535322,-0.4709716681027547,4.804369595807002,69.0,1.982747801071469,176.0,92.0
5,7,3433,ID3433,1417.0,112.0,,,1,,,,21.23782259843112,,134.94001411432603,757.7085391672548,,,,,0.0,20.52678498823624,0.8653435114503817,95094.0,-0.1615604248009205,10.886816293070188,0.0954752872138149,-0.7474822804352556,0.3548817594177883,1417.0,44.366635701688544,67.10938602681722,152.0,28.0,-1.2599564819068088,-0.5742362306024075,5.950631997652776,62.0,4.075262639448536,224.0,84.0
0,7,12971,ID12971,-1.0,112.0,,,1,,,,12.009869779571996,,856.8333333333334,248.8333333333333,,,,,0.0,19.08364853715936,1.0,32431.0,-0.2422290712244452,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,66.32106339468302,146.0,25.0,-2.221817541374346,0.0,3.544907701811032,68.0,1.0,75.4602373401469,
6,7,3404,ID3404,1520.0,112.0,,,1,,,,21.9961593692936,,590.6486842105263,374.4809210526316,,,,,0.0,44.9738596361261,0.965692503176621,126527.0,-0.0333924124127183,18.131242195007168,1.4281989287410652,-0.4085117001576847,0.5895334362291963,1520.0000000000014,27.19748387414613,83.24144736842105,255.0,24.0,-0.1278813034061644,0.3111427131388406,4.616902584383191,71.0,1.500034227199036,180.0,94.0
0,7,12973,ID12973,-1.0,112.0,,,1,,,,12.009869779571996,,820.8333333333334,271.5,,,,,0.0,23.51818709441662,1.0,32922.0,-0.2635527823661643,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,67.32515337423312,194.0,31.0,-2.0489411556789765,0.0,3.544907701811032,63.0,1.0,75.4602373401469,
5,7,3438,ID3438,1772.0,112.0,,,1,,,,23.74963406702674,,242.8600451467269,766.6613995485327,,,,,0.0,32.38436777944922,0.9443112176925128,148648.0,-0.0467707441572641,14.439919997198968,-0.0795543903127057,0.0714154918851438,0.4359700980625822,1772.0,38.6275854887805,83.88713318284424,208.0,19.0,-0.2541949055580759,0.1858916106806559,5.368792021045053,79.0,2.6750553670846804,226.0,108.0
8,7,3407,ID3407,1155.0,112.0,,,1,,,,19.1741471398933,,563.6779220779221,398.1705627705628,,,,,0.0,45.32349571352734,0.9541511771995048,89075.0,-0.1428626415130651,14.552660891984145,-1.4550942422495292,0.0251469499171962,0.5267149825658604,1155.0000000000005,25.000106560842063,77.12121212121212,255.0,14.0,-0.5672162904361364,-0.0134911555110424,4.884466056592946,65.0,1.7179062129189413,166.0,100.0
8,7,3411,ID3411,1285.0,112.0,,,1,,,,20.22444569688305,,521.6871595330739,412.9003891050584,,,,,0.0,36.25116813024008,0.9611069558713544,100227.0,-0.1105835999236834,18.567718909819146,0.565169880893837,-0.4446446873169493,0.5859989199975159,1285.000000000001,22.33620484535569,77.99766536964981,255.0,21.0,-0.5350263657606215,0.0018353790542676,4.630805327008865,74.0,1.202959014720094,166.0,100.0
6,7,3414,ID3414,1382.0,112.0,,,1,,,,20.973894791049148,,587.2648335745297,430.3784370477569,,,,,0.0,24.973993301281418,0.9627307558342038,87279.0,-0.2446319615734129,18.04368581490217,2.020288565152512,-0.087209105289346,0.5606509616814428,1381.9999999999998,24.309269266898788,63.15412445730825,215.0,15.0,-1.6379412349611295,0.123513205890761,4.734331305351136,57.0,1.3472452090039115,176.0,110.0
52,7,3416,ID3416,2056.0,112.0,,,1,,,,25.582125126616702,,546.4022373540856,459.69601167315176,,,,,0.0,26.02545318541096,0.9700401037980658,169930.0,-0.054092041358772,23.928259172609724,1.5251970593456272,0.1471756124808909,0.6088334900349341,2056.0000000000005,27.934574012054064,82.65077821011673,232.0,33.0,-0.3632144633305406,-0.8075568247475483,4.543135241329678,79.0,1.1674302677242103,206.0,116.0
65,7,3387,ID3387,1352.0,112.0,,,1,,,,20.744998580874498,,926.8002958579882,184.8409763313609,,,,,0.0,31.21820516924137,0.9438045375218148,110312.0,-0.0467760541858512,17.524455590465912,2.3363381752365258,-0.0538274021387383,0.5484805355957386,1351.9999999999998,25.17693322994496,81.59171597633136,162.0,29.0,-0.2565055535581328,-0.2747202460140726,4.786568980339706,80.0,1.436674200803267,176.0,92.0
51,7,3419,ID3419,3023.0,112.0,,,1,,,,31.02016740660174,,803.297717499173,522.1961627522329,,,,,0.0,36.84516800623455,0.952125984251966,340262.0,0.1443045183160736,21.65554109069563,1.3791047513989567,-0.2274429909456715,0.4915394954609969,3022.9999999999927,46.320272525400775,112.55772411511744,210.0,50.0,0.7704830241101733,0.4341004883577759,5.056217207676849,106.0,2.1389570609853026,278.0,146.0
65,7,3390,ID3390,881.0,112.0,,,1,,,,16.746074457254743,,892.7196367763904,196.95232690124857,,,,,0.0,33.59194716679451,0.9508904479222884,70759.0,-0.1213554860179804,12.0574917476961,-0.937632314578351,0.3242534992976825,0.4920432227222415,881.0000000000003,23.37711673248052,80.31668558456299,200.0,29.0,-0.6604604368340222,-0.0185627651904181,5.053628403969067,74.0,1.9388042904484943,150.0,90.0
78,7,3422,ID3422,2653.0,112.0,,,1,,,,29.05987143890344,,214.2321899736148,639.8160572936298,,,,,0.0,41.43671210465636,0.9654294032023282,242399.0,0.066462817734857,17.700276889743705,0.2770995560988589,0.0890706980485505,0.4506187991984057,2652.9999999999973,47.38140829982194,91.36788541274028,255.0,35.0,0.2748345404395488,0.1176571080333765,5.2808068008018845,80.0,2.6768738475089475,272.0,148.0
78,8,3616,ID3616,2726.0,128.0,,,1,,,,29.45696436731072,,204.11078503301545,643.7487160674982,,,,,0.0,36.86660717746305,0.9658104517271922,240623.0,0.0435448220230806,18.74097418486453,0.2896360130608888,-0.118088352809398,0.4562833168355147,2726.0,45.864778811975725,88.26962582538518,251.0,35.0,0.1998175005265579,-0.0883189551261638,5.247925209280428,78.0,2.447299609911247,274.0,156.0
4,8,3617,ID3617,1922.0,128.0,,,1,,,,24.73442138488883,,161.6222684703434,735.9157127991675,,,,,0.0,29.85220875495513,0.9614807403701854,138752.0,-0.0869346342362222,16.559188757130382,0.0084418335262264,-0.150819196486533,0.4728750160701374,1922.0000000000005,36.94221709754615,72.19146722164412,200.0,22.0,-0.4605007649481337,0.0326237518098248,5.155036533811604,67.0,2.230919499703078,226.0,126.0
5,8,3618,ID3618,1671.0,128.0,,,1,,,,23.06286668680012,,111.61998803111908,753.0849790544584,,,,,0.0,16.675546472164214,0.9267886855241272,107806.0,-0.1441395615500205,17.341298270207922,0.0821577976710998,0.0805616367660681,0.4338513491031858,1671.0000000000014,32.032376448875056,64.51585876720527,130.0,28.0,-1.3031567201272447,-0.1110239345322821,5.381885524731695,64.0,1.847172913455169,220.0,128.0
4,8,3620,ID3620,1119.0,128.0,,,1,,,,18.872963801153794,,201.7167113494191,757.1000893655049,,,,,0.0,31.67319268829411,0.9463002114164896,75120.0,-0.2132644672097524,12.49057807640886,-0.2139716372395722,-0.0030914913171275,0.4539568929967684,1118.9999999999989,28.394567332827727,67.1313672922252,242.0,16.0,-1.1490882455368077,-0.0216763289119044,5.261355224892372,62.0,2.273278879418477,176.0,106.0
5,8,3623,ID3623,1869.0,128.0,,,1,,,,24.391006073499813,,252.78223649010167,764.0010700909577,,,,,0.0,39.65400789868671,0.9646451612903226,177928.0,0.02887608591315,16.625804062506433,-0.1966651899511871,-0.0177489962476696,0.512851486554225,1869.0,36.19618718945932,95.1995719636169,253.0,32.0,0.134757564974957,0.3040199331702394,4.950044722033708,86.0,2.1771089718954943,214.0,104.0
65,8,3598,ID3598,1512.0,128.0,,,1,,,,21.938198374294352,,924.8578042328044,179.0866402116402,,,,,0.0,29.80849886995169,0.9587824984147107,123833.0,-0.0181140603009098,17.973515164138554,2.4022632251086584,0.131990378745099,0.5375835323933641,1511.9999999999995,26.913810222010675,81.90013227513228,253.0,30.0,-0.1013746250694807,0.2904144016593868,4.834838298812214,79.0,1.4974149450581675,188.0,120.0
65,8,3599,ID3599,954.0,128.0,,,1,,,,17.426061844815546,,886.272536687631,205.4916142557652,,,,,0.0,34.61085745289083,0.9426877470355725,69953.0,-0.1426733065613216,12.64730654559436,-0.92434249257894,0.0236781877589155,0.4926165995273933,953.9999999999994,24.215964203354304,73.32599580712788,249.0,19.0,-0.7051345377550098,0.2171946602030593,5.050686484257775,67.0,1.914713153828776,156.0,100.0
63,8,3601,ID3601,1228.0,128.0,,,1,,,,19.77080019204318,,913.1465798045602,222.46661237785017,,,,,0.0,20.059045622973965,0.9597499023055872,89955.0,-0.132675443882544,15.18198693197114,2.435200612498863,0.9094415875131088,0.5216165195522258,1227.9999999999989,26.9113064725472,73.25325732899023,127.0,27.0,-1.1172634135368988,-0.3470762236853822,4.908279251604008,72.0,1.7725813224009406,172.0,104.0
7,8,3603,ID3603,3930.0,128.0,,,1,,,,35.36888254811424,,91.83129770992366,262.9865139949109,,,,,0.0,38.3351368487543,0.9657206044968688,539069.0,0.2674012645634672,32.62946784690927,1.0196827060051097,0.6673815576442732,0.5414876158329859,3930.000000000008,39.55709513599095,137.1676844783715,255.0,60.0,1.5098510514443455,-0.8012967611252262,4.817377365531352,130.0,1.2123119911604037,302.0,190.0
0,8,3605,ID3605,1641.0,128.0,,,1,,,,22.854901514283547,,858.5240706886045,250.43814747105424,,,,,0.0,18.917283565951063,0.9379822806516146,105570.0,-0.2411487117067145,15.260550271682911,-0.4654390676178253,0.0316927482435589,0.403739803002651,1640.9999999999998,34.26455122989198,64.3327239488117,130.0,21.0,-2.16138151384824,0.337149605167662,5.578971574307831,62.0,2.245302470741989,226.0,160.0
